Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
3,Pressed,0.8549379110336304,1.8240582942962646,0.9716407656669617,357.8118896484375,258.7666015625,209.35789489746094,0,-256.41961669921875,-27.83078956604004,42.999019622802734,-12.08355712890625,-6.874574661254883,-119.31975555419922,-305.5784606933594
3,Pressed,0.8519355654716492,1.8233965635299683,0.9957154989242554,356.3856201171875,257.58721923828125,208.3306121826172,0,-247.1502685546875,-30.678707122802734,37.468544006347656,-3.909881591796875,-10.770063400268555,-122.5054931640625,-304.7902526855469
-3,Pressed,0.8496441841125488,1.8245302438735962,0.9873649477958679,355.60797119140625,256.30157470703125,207.3710479736328,0,-244.7826385498047,-32.00191879272461,34.544715881347656,1.1046481132507324,-12.169963836669922,-125.8157730102539,-305.68499755859375
-3,Pressed,0.8452762961387634,1.8259607553482056,0.9549251198768616,355.7068786621094,254.840576171875,206.31167602539062,0,-248.53244018554688,-31.415510177612305,34.007083892822266,1.0607701539993286,-10.987649917602539,-127.69265747070312,-307.09100341796875
-3,Pressed,0.8349919319152832,1.818975567817688,0.9181869626045227,357.2274169921875,253.65731811523438,206.74188232421875,0,-261.1983337402344,-27.62008285522461,38.604923248291016,-11.768424034118652,-5.471632480621338,-121.41810607910156,-307.7482604980469
2,Pressed,0.8490145206451416,1.8344573974609375,0.9197846055030823,356.7681884765625,254.88201904296875,207.7200927734375,0,-257.8790283203125,-28.297964096069336,37.375694274902344,-5.240455150604248,-5.756753921508789,-125.80184173583984,-307.8757019042969
2,Pressed,0.8603365421295166,1.8454549312591553,0.9268935918807983,357.0560607910156,255.7867889404297,209.4069366455078,0,-254.766357421875,-29.1558780670166,7.224157333374023,-0.994367241859436,23.69864845275879,-127.64033508300781,-307.31671142578125
-2,Pressed,0.8572982549667358,1.84397292137146,0.9245184659957886,356.60162353515625,255.14950561523438,208.83987426757812,0,-254.5038604736328,-29.388879776000977,3.7863781452178955,-0.6458762884140015,25.81216812133789,-127.75851440429688,-307.5753173828125
-2,Pressed,0.8430130481719971,1.8301610946655273,0.9124441742897034,357.306884765625,253.656494140625,207.70599365234375,0,-256.30694580078125,-27.059206008911133,1.9810293912887573,-9.353069305419922,25.480627059936523,-123.37469482421875,-311.0335693359375
-2,Pressed,0.8410101532936096,1.8115777969360352,0.900242030620575,358.3888244628906,254.1004180908203,209.4399871826172,0,-260.9862060546875,-20.56757164001465,4.169780254364014,-27.252758026123047,25.640911102294922,-113.62632751464844,-317.51690673828125
-2,Pressed,0.870777428150177,1.7972356081008911,0.9373964667320251,358.7705993652344,262.0339050292969,212.5859832763672,0,-263.17266845703125,-15.955862998962402,12.546609878540039,-39.77000427246094,26.02039337158203,-106.28491973876953,-322.47576904296875
-2,Pressed,0.8936659693717957,1.7774473428726196,0.9666484594345093,358.4639587402344,267.21142578125,213.39183044433594,0,-262.3923034667969,-13.098057746887207,15.622208595275879,-48.599998474121094,26.272743225097656,-100.88703918457031,-326.15472412109375
-2,Pressed,0.8880257606506348,1.7520300149917603,0.9578697085380554,358.51873779296875,265.8275146484375,213.41534423828125,0,-264.2804260253906,-11.199193954467773,14.855031967163086,-56.20759963989258,26.915971755981445,-96.11156463623047,-329.4024963378906
-2,Pressed,0.8769334554672241,1.7261302471160889,0.9398428797721863,358.6824951171875,263.10174560546875,213.4464569091797,0,-267.1513366699219,-9.879050254821777,14.059536933898926,-62.87720489501953,27.539466857910156,-91.72661590576172,-332.3580322265625
5,Pressed,0.8750821948051453,1.7164925336837769,0.9364725947380066,358.7699279785156,264.9400634765625,213.54010009765625,0,-268.0362243652344,-10.422574996948242,14.09129810333252,-64.09262084960938,28.215251922607422,-91.54696655273438,-335.3988952636719
5,Pressed,0.8757418394088745,1.7161751985549927,0.9399651885032654,358.702392578125,270.9170227050781,213.43634033203125,0,-267.8966979980469,-12.873814582824707,14.76005744934082,-61.017822265625,28.634353637695312,-94.92772674560547,-339.6257629394531
5,Pressed,0.8792667388916016,1.716644048690796,0.9475547671318054,358.6739501953125,276.75677490234375,213.42855834960938,0,-267.0428161621094,-15.086312294006348,15.586387634277344,-58.034603118896484,28.785091400146484,-98.0140609741211,-342.9120788574219
5,Pressed,0.8773609399795532,1.7159218788146973,0.9467318058013916,358.7149658203125,281.4797668457031,213.35052490234375,0,-266.97283935546875,-17.48910140991211,16.158384323120117,-54.8431396484375,28.739595413208008,-101.22340393066406,-346.121826171875
6,Pressed,0.8756380677223206,1.7156106233596802,0.947735607624054,0.8458540439605713,283.7233581542969,213.71302795410156,0,-266.3101806640625,-20.251426696777344,16.231468200683594,-51.10402297973633,29.145517349243164,-104.85191345214844,-345.85601806640625
6,Pressed,0.8711534738540649,1.7134565114974976,0.9442234039306641,6.081389904022217,282.9573974609375,214.924560546875,0,-266.29718017578125,-23.9014835357666,15.81942367553711,-46.86274719238281,30.89716339111328,-109.35954284667969,-342.05474853515625
6,Pressed,0.8685957193374634,1.7113040685653687,0.9438530206680298,11.476181030273438,282.73065185546875,216.1352081298828,0,-265.97027587890625,-27.640274047851562,15.654439926147461,-42.59035110473633,32.96963882446289,-113.7551498413086,-337.82037353515625
-6,Pressed,0.8687604665756226,1.710845708847046,0.9432966709136963,10.782549858093262,282.76153564453125,215.99559020996094,0,-266.0934753417969,-27.125526428222656,15.622797966003418,-43.341617584228516,32.69407653808594,-113.12199401855469,-338.57281494140625
-6,Pressed,0.8700369596481323,1.7129390239715576,0.9425090551376343,5.635391712188721,282.73577880859375,214.74365234375,0,-266.41778564453125,-23.60801887512207,15.577593803405762,-47.26678466796875,30.753196716308594,-108.96673583984375,-342.5059814453125
-6,Pressed,0.8732498288154602,1.714651346206665,0.9437870979309082,0.6907025575637817,283.19366455078125,213.70632934570312,0,-266.7986145019531,-20.109596252441406,15.969873428344727,-51.477596282958984,29.224109649658203,-104.58631896972656,-346.20068359375
-6,Pressed,0.8761507272720337,1.7155869007110596,0.944811224937439,356.3244323730469,283.626220703125,212.7547607421875,0,-267.24200439453125,-16.977407455444336,16.367170333862305,-55.40167999267578,28.137372970581055,-100.47652435302734,-349.37432861328125
-6,Pressed,0.8785320520401001,1.7167521715164185,0.945417046546936,351.0888366699219,284.06878662109375,211.4000701904297,0,-267.63037109375,-13.314992904663086,16.592029571533203,-59.91157913208008,27.04203224182129,-95.49142456054688,-352.9169616699219
-6,Pressed,0.8809494972229004,1.7172552347183228,0.9460644125938416,346.3448486328125,284.58648681640625,210.172607421875,0,-268.1346435546875,-9.970687866210938,16.922950744628906,-64.22657012939453,26.38373374938965,-90.71553802490234,-356.1166687011719
-6,Pressed,0.884213924407959,1.7178754806518555,0.9479628205299377,341.0365295410156,285.4388427734375,208.6721954345703,0,-268.5714416503906,-6.278532981872559,17.352888107299805,-69.02433776855469,25.917787551879883,-85.24253845214844,-359.5763244628906
-6,Pressed,0.88816899061203,1.7176493406295776,0.9515852928161621,337.0201416015625,286.484619140625,207.54551696777344,0,-269.4407653808594,-3.5043559074401855,18.530515670776367,-72.8577880859375,25.85182762145996,-80.85474395751953,-362.2617492675781
-4,Pressed,0.8946654796600342,1.7173857688903809,0.9584864377975464,333.92694091796875,286.55828857421875,210.28334045410156,0,-271.582763671875,-1.201757788658142,18.83258628845215,-77.50732421875,30.489755630493164,-77.0188217163086,-367.01995849609375
-4,Pressed,0.9021917581558228,1.7169592380523682,0.9679304361343384,332.4951171875,285.72900390625,215.56944274902344,0,-273.511474609375,-0.10227004438638687,18.3134765625,-81.63402557373047,37.441978454589844,-75.0145492553711,-372.2337646484375
-4,Pressed,0.9087687730789185,1.7161962985992432,0.9757757186889648,331.4745788574219,284.71392822265625,220.54983520507812,0,-274.48516845703125,0.5889274477958679,17.273048400878906,-85.37388610839844,43.74674606323242,-73.78709411621094,-377.11529541015625
-4,Pressed,0.9133021831512451,1.7151172161102295,0.9808160066604614,330.4360656738281,282.6898498535156,226.66067504882812,0,-275.72052001953125,1.0320765972137451,15.85799503326416,-89.82783508300781,51.165679931640625,-72.91790008544922,-383.1678161621094
4,Pressed,0.9129109382629395,1.7156974077224731,0.9806795120239258,330.5598449707031,283.38262939453125,225.0929718017578,0,-275.48382568359375,1.0017564296722412,16.407432556152344,-88.72488403320312,49.34305953979492,-73.01264190673828,-381.7005615234375
4,Pressed,0.9094773530960083,1.7166017293930054,0.9768280982971191,331.47637939453125,285.245849609375,219.7570343017578,0,-274.6135559082031,0.5689846873283386,18.01680564880371,-84.85187530517578,42.832096099853516,-73.86695861816406,-376.47320556640625
4,Pressed,0.9050260186195374,1.7173863649368286,0.9717130064964294,332.6178894042969,286.80859375,214.40460205078125,0,-273.3687744140625,-0.18028493225574493,19.55193519592285,-80.87068939208984,35.995574951171875,-75.25428771972656,-371.184326171875
4,Pressed,0.9008644819259644,1.718048095703125,0.9671546220779419,333.92822265625,288.27294921875,209.41481018066406,0,-271.6121826171875,-1.2551887035369873,20.88409996032715,-76.97015380859375,29.37047004699707,-77.20819854736328,-366.3097839355469
4,Pressed,0.8971977233886719,1.7185406684875488,0.9634811878204346,335.5350646972656,289.8451232910156,204.15940856933594,0,-268.9315490722656,-2.7093560695648193,22.096895217895508,-72.77552032470703,22.201112747192383,-79.92240142822266,-361.3065490722656
4,Pressed,0.8939748406410217,1.7187697887420654,0.9610320925712585,337.4598388671875,291.48553466796875,198.5279083251953,0,-265.1792297363281,-4.609403133392334,23.20125389099121,-68.2492904663086,14.388934135437012,-83.53837585449219,-356.2132568359375
4,Pressed,0.8914681077003479,1.7191452980041504,0.9599348902702332,339.3963623046875,292.9234619140625,193.4440155029297,0,-261.4879150390625,-6.721277236938477,24.47124671936035,-63.96513366699219,7.231924533843994,-87.58698272705078,-351.968017578125
-3,Pressed,0.8950222134590149,1.720267415046692,0.9503201842308044,339.99169921875,294.38031005859375,191.64793395996094,0,-261.2541809082031,-6.409640789031982,23.91762924194336,-63.49606704711914,6.346677780151367,-89.38664245605469,-353.2733154296875
-3,Pressed,0.898283839225769,1.7209724187850952,0.934008002281189,339.9762878417969,295.2984619140625,191.63552856445312,0,-263.59307861328125,-5.150834560394287,22.82779884338379,-64.69022369384766,8.425642013549805,-89.95355987548828,-357.041259765625
1,Pressed,0.9100908041000366,1.7210214138031006,0.9160512685775757,340.0190124511719,294.27227783203125,191.6343536376953,0,-266.7842712402344,-2.4913744926452637,22.651639938354492,-67.42316436767578,10.191811561584473,-90.06079864501953,-358.8177185058594
1,Pressed,0.928375244140625,1.7211252450942993,0.9082516431808472,340.0346984863281,293.00677490234375,191.60757446289062,0,-269.5395812988281,0.5087119936943054,23.88302993774414,-70.28446197509766,11.341693878173828,-89.95012664794922,-358.65777587890625
1,Pressed,0.9572951793670654,1.7218648195266724,0.9108169078826904,339.9201965332031,293.36663818359375,191.3597869873047,0,-269.84796142578125,4.2323079109191895,24.38355255126953,-73.36090087890625,12.613516807556152,-90.08109283447266,-358.2995300292969
1,Pressed,0.9893103241920471,1.722507357597351,0.9206691384315491,339.8197937011719,295.3653259277344,191.25865173339844,0,-266.61590576171875,7.529317855834961,23.21564292907715,-75.87090301513672,13.666747093200684,-90.44277954101562,-357.8233642578125
1,Pressed,1.014841914176941,1.7227336168289185,0.9204341173171997,339.78857421875,295.5554504394531,191.2672882080078,0,-265.34027099609375,10.686515808105469,22.33035659790039,-78.11624145507812,14.675715446472168,-91.0185317993164,-357.2414855957031
1,Pressed,1.0339164733886719,1.7229975461959839,0.9132003784179688,339.76177978515625,293.9100341796875,191.28160095214844,0,-266.61444091796875,13.754722595214844,22.21904182434082,-80.01262664794922,15.728338241577148,-91.81119537353516,-356.55322265625
1,Pressed,1.0565894842147827,1.7231848239898682,0.9125975370407104,339.71392822265625,293.7974548339844,191.29383850097656,0,-266.184814453125,16.566003799438477,22.04762077331543,-81.56581115722656,16.627702713012695,-92.68599700927734,-355.77764892578125
1,Pressed,1.0828670263290405,1.723291039466858,0.9125950932502747,339.6986999511719,293.8289794921875,191.31915283203125,0,-265.60321044921875,19.660409927368164,22.031347274780273,-83.02926635742188,17.63715362548828,-93.88545989990234,-354.7366943359375
6,Pressed,1.0931196212768555,1.7236796617507935,0.9128760099411011,341.81256103515625,293.645751953125,192.35995483398438,0,-265.2031555175781,19.3089599609375,21.855859756469727,-82.30923461914062,18.56869888305664,-96.18004608154297,-353.73138427734375
6,Pressed,1.091393232345581,1.7236706018447876,0.9130244851112366,347.55517578125,292.98651123046875,194.88558959960938,0,-265.3512268066406,15.199212074279785,21.65781593322754,-79.3430404663086,20.067750930786133,-100.6530990600586,-352.1507873535156
6,Pressed,1.0907166004180908,1.7238582372665405,0.9139101505279541,351.7298889160156,292.8861083984375,196.6811065673828,0,-265.3248596191406,12.241402626037598,21.59339141845703,-77.31522369384766,21.293437957763672,-103.75755310058594,-350.9210205078125
6,Pressed,1.0903128385543823,1.7241733074188232,0.9150893688201904,355.612060546875,292.99066162109375,198.279296875,0,-265.4158630371094,9.520376205444336,21.766338348388672,-75.50789642333984,22.495586395263672,-106.548828125,-349.68011474609375
6,Pressed,1.0896849632263184,1.72367262840271,0.9159532785415649,1.0720555782318115,293.2148742675781,200.50840759277344,0,-265.719482421875,5.888600826263428,22.044832229614258,-73.493896484375,24.313871383666992,-110.13224029541016,-347.94989013671875
5,Pressed,1.0857700109481812,1.723739504814148,0.9133129119873047,2.7220559120178223,294.7132263183594,201.15452575683594,0,-267.3009948730469,4.1141839027404785,23.14860725402832,-72.29402923583984,24.696508407592773,-111.85543060302734,-349.19769287109375
5,Pressed,1.0807039737701416,1.7238810062408447,0.9095498323440552,2.730778694152832,299.1372985839844,201.2125244140625,0,-267.7706298828125,2.4803466796875,23.796571731567383,-70.8874740600586,24.118276596069336,-113.38245391845703,-353.35009765625
5,Pressed,1.0838901996612549,1.7239949703216553,0.9133062362670898,2.7133607864379883,305.2677001953125,201.29595947265625,0,-265.79803466796875,1.0761533975601196,24.288925170898438,-69.64742279052734,23.529449462890625,-114.72789001464844,-356.9698486328125
5,Pressed,1.0904934406280518,1.7242108583450317,0.9198580980300903,2.6673779487609863,312.354248046875,201.36216735839844,0,-262.6337585449219,-0.2944052517414093,24.628957748413086,-68.3685531616211,22.836210250854492,-116.09590911865234,-360.54827880859375
5,Pressed,1.0967187881469727,1.7244763374328613,0.9257676601409912,2.588519811630249,319.5050964355469,201.38079833984375,0,-259.3139343261719,-1.6759495735168457,24.825969696044922,-67.00560760498047,21.992685317993164,-117.52326965332031,-364.2405090332031
-5,Pressed,1.1054508686065674,1.72476327419281,0.9320639967918396,2.5597660541534424,320.0946350097656,201.31788635253906,0,-257.277587890625,-1.1807315349578857,24.506107330322266,-67.39958190917969,22.25739860534668,-117.10438537597656,-363.0856628417969
-5,Pressed,1.1099263429641724,1.7247586250305176,0.9345651268959045,2.5825252532958984,316.6825256347656,201.27459716796875,0,-257.3706970214844,0.03151740878820419,24.250324249267578,-68.52867889404297,22.9429988861084,-115.92070007324219,-359.9812316894531
-5,Pressed,1.105804204940796,1.7244139909744263,0.9309693574905396,2.6428699493408203,310.11126708984375,201.26072692871094,0,-259.8365783691406,1.472021222114563,23.93004608154297,-69.90738677978516,23.69388198852539,-114.46214294433594,-356.19830322265625
-5,Pressed,1.095119595527649,1.7240099906921387,0.9221801161766052,2.710958242416382,302.11981201171875,201.2255401611328,0,-263.8102111816406,2.8093719482421875,23.585805892944336,-71.154052734375,24.271347045898438,-113.10167694091797,-352.5805969238281
-5,Pressed,1.0860687494277954,1.7237343788146973,0.9137672185897827,2.744863271713257,294.36383056640625,201.1710205078125,0,-267.3807678222656,4.206498146057129,23.230009078979492,-72.37635040283203,24.754497528076172,-111.74050903320312,-348.8447265625
-5,Pressed,1.0870814323425293,1.723672866821289,0.9139636158943176,2.7267861366271973,289.5806884765625,201.10321044921875,0,-267.7522277832031,5.603723526000977,22.683027267456055,-73.5123062133789,25.09480094909668,-110.43367004394531,-345.11151123046875
-5,Pressed,1.0931799411773682,1.7236666679382324,0.9184990525245667,2.6933047771453857,286.1584167480469,201.07371520996094,0,-266.40264892578125,7.031609535217285,21.985931396484375,-74.6396255493164,25.329837799072266,-109.10303497314453,-341.2040710449219
-5,Pressed,1.0946778059005737,1.7235674858093262,0.9190860390663147,2.674187183380127,281.356201171875,201.052978515625,0,-266.5439147949219,8.450971603393555,21.60019302368164,-75.726318359375,25.45992088317871,-107.7636489868164,-337.1269836425781
-5,Pressed,1.0919469594955444,1.723501443862915,0.9160656332969666,2.6670923233032227,275.4129638671875,201.0224609375,0,-268.2571105957031,9.832758903503418,21.649564743041992,-76.70641326904297,25.516796112060547,-106.51404571533203,-333.039794921875
-5,Pressed,1.0915780067443848,1.7234227657318115,0.9150890111923218,2.6302084922790527,270.60699462890625,201.00038146972656,0,-269.1472473144531,11.091730117797852,21.734867095947266,-77.55767822265625,25.46231460571289,-105.38623046875,-329.2417297363281
-5,Pressed,1.092321515083313,1.7233242988586426,0.9150204658508301,2.6303887367248535,265.3296813964844,201.0042724609375,0,-269.9957580566406,12.523991584777832,22.033885955810547,-78.47337341308594,25.35169219970703,-104.14453125,-324.73284912109375
-5,Pressed,1.0923988819122314,1.7233561277389526,0.9145128130912781,2.6194729804992676,260.51739501953125,200.98568725585938,0,-271.02490234375,13.750930786132812,22.50486183166504,-79.16031646728516,25.160127639770508,-103.13577270507812,-320.6681823730469
-5,Pressed,1.0925413370132446,1.723291277885437,0.9140766859054565,2.615687608718872,254.9595184326172,200.9575653076172,0,-272.4167175292969,15.140246391296387,23.30027198791504,-79.87168884277344,24.88540267944336,-102.05615997314453,-315.9142150878906
-5,Pressed,1.0930768251419067,1.7233474254608154,0.9140153527259827,2.582056999206543,250.38833618164062,200.95909118652344,0,-273.5007629394531,16.304155349731445,24.036283493041992,-80.39218139648438,24.590290069580078,-101.21417236328125,-311.8600158691406
-5,Pressed,1.0934019088745117,1.7233707904815674,0.913824200630188,2.572711706161499,245.25750732421875,200.96151733398438,0,-275.01153564453125,17.55538558959961,25.054370880126953,-80.87435913085938,24.264507293701172,-100.40345764160156,-307.371826171875
-5,Pressed,1.0936781167984009,1.7233740091323853,0.9137630462646484,2.5563418865203857,240.21701049804688,200.9445343017578,0,-276.6042175292969,18.73501968383789,26.21180534362793,-81.23482513427734,23.882238388061523,-99.71675109863281,-302.9027404785156
5,Pressed,1.0905264616012573,1.7233394384384155,0.9105454683303833,2.6768925189971924,238.9442901611328,200.95556640625,0,-278.364013671875,18.87725830078125,26.456968307495117,-81.27557373046875,24.1909236907959,-99.8586196899414,-303.0043029785156
-5,Pressed,1.0938054323196411,1.7233061790466309,0.9137051105499268,2.5658693313598633,238.85556030273438,200.95797729492188,0,-277.1462097167969,19.078426361083984,26.5457820892334,-81.34909057617188,23.834529876708984,-99.55661010742188,-301.76397705078125
-5,Pressed,1.093713641166687,1.7234041690826416,0.9134812355041504,2.550779104232788,234.66680908203125,200.91741943359375,0,-278.732421875,19.99294090270996,27.658878326416016,-81.50053405761719,23.509864807128906,-99.16041564941406,-298.12054443359375
-5,Pressed,1.0941916704177856,1.7234344482421875,0.9136878252029419,2.528825044631958,229.79342651367188,200.92897033691406,0,-280.5353698730469,21.113765716552734,28.98769187927246,-81.66670227050781,23.143661499023438,-98.7414321899414,-293.78778076171875
-5,Pressed,1.0946993827819824,1.7234444618225098,0.9140089154243469,2.493452548980713,225.00503540039062,200.9276580810547,0,-282.40570068359375,22.185102462768555,30.393245697021484,-81.7260513305664,22.758831024169922,-98.45763397216797,-289.51104736328125
-5,Pressed,1.094987392425537,1.7234470844268799,0.9141561388969421,2.467684268951416,219.9762725830078,200.93267822265625,0,-284.59515380859375,23.28620719909668,31.908666610717773,-81.6944351196289,22.41201400756836,-98.31829833984375,-285.1567687988281
-5,Pressed,1.095066785812378,1.723536491394043,0.9142555594444275,2.4624183177948,214.42677307128906,200.92176818847656,0,-287.25982666015625,24.455781936645508,33.636959075927734,-81.50887298583984,22.10164451599121,-98.3778305053711,-280.4775085449219
-5,Pressed,1.0956521034240723,1.723596215248108,0.9147849082946777,2.410282850265503,209.86416625976562,200.94696044921875,0,-289.35906982421875,25.448375701904297,35.09025192260742,-81.2809066772461,21.797218322753906,-98.5152587890625,-276.50909423828125
-5,Pressed,1.0957125425338745,1.7236270904541016,0.9149928689002991,2.4291374683380127,204.35043334960938,200.96119689941406,0,-292.25848388671875,26.61744499206543,36.776458740234375,-80.91593170166016,21.62510108947754,-98.88569641113281,-272.04510498046875
2,Pressed,1.0953173637390137,1.7436537742614746,0.9151559472084045,2.430551767349243,202.2268524169922,200.97291564941406,0,-294.2875671386719,25.44808006286621,38.259456634521484,-75.8990478515625,21.10043716430664,-102.20115661621094,-269.20697021484375
2,Pressed,1.0952575206756592,1.7643711566925049,0.915425717830658,2.417893409729004,202.2450714111328,200.91937255859375,0,-295.3361511230469,23.547218322753906,39.67412567138672,-70.52923583984375,20.5047607421875,-105.56961822509766,-267.719970703125
2,Pressed,1.0951330661773682,1.7889907360076904,0.9157329201698303,2.4099538326263428,202.2712860107422,200.89736938476562,0,-297.0156555175781,21.022342681884766,42.231300354003906,-63.667110443115234,19.670780181884766,-109.69407653808594,-265.6513977050781
2,Pressed,1.0950337648391724,1.8119513988494873,0.9165273308753967,2.331782817840576,202.337890625,200.7891387939453,0,-299.4352722167969,18.204065322875977,46.46564483642578,-56.45126724243164,18.43146324157715,-113.8617172241211,-263.1111755371094
2,Pressed,1.0950511693954468,1.83644700050354,0.9177886843681335,2.1952335834503174,202.43458557128906,200.6587677001953,0,-304.1729736328125,14.67572021484375,54.634986877441406,-47.603965759277344,16.272096633911133,-118.8154296875,-259.6191101074219
2,Pressed,1.0960150957107544,1.8622145652770996,0.9208613634109497,1.9090569019317627,202.8209686279297,200.49118041992188,0,-317.89935302734375,10.618430137634277,74.36750030517578,-36.03282165527344,12.484150886535645,-125.30088806152344,-255.23556518554688
2,Pressed,1.1000159978866577,1.8757855892181396,0.9225842952728271,2.3478946685791016,204.05726623535156,201.4987030029297,0,-322.8150939941406,7.7502241134643555,88.99959564208984,-30.83462905883789,6.231605052947998,-127.5650405883789,-251.21559143066406
-3,Pressed,1.1052242517471313,1.8801531791687012,0.9087536931037903,2.5369277000427246,205.76829528808594,202.0830841064453,0,-308.0194091796875,6.587357044219971,77.07294464111328,-31.576736450195312,4.196107387542725,-127.74209594726562,-251.832763671875
-3,Pressed,1.101186752319336,1.8803942203521729,0.8872979879379272,2.549281120300293,205.0996551513672,202.03402709960938,0,-295.1795959472656,6.802410125732422,60.325889587402344,-33.33882141113281,5.2035980224609375,-127.73870849609375,-254.478759765625
-3,Pressed,1.0958845615386963,1.8801450729370117,0.8570903539657593,2.561138153076172,203.72874450683594,202.0350341796875,0,-278.48468017578125,7.481149196624756,39.51459503173828,-35.70014572143555,5.203094959259033,-127.73606872558594,-257.5103454589844
-3,Pressed,1.0930829048156738,1.8795828819274902,0.8317378163337708,2.5331203937530518,202.90115356445312,202.12777709960938,0,-267.87353515625,8.530179977416992,25.219301223754883,-37.569068908691406,5.201869964599609,-127.73297119140625,-260.5916442871094
-3,Pressed,1.0918450355529785,1.8784699440002441,0.80455482006073,2.4841837882995605,202.72268676757812,202.2900390625,0,-259.22015380859375,9.901894569396973,12.650629997253418,-39.44345474243164,5.180710792541504,-127.73739624023438,-264.57293701171875
-3,Pressed,1.0907517671585083,1.8770968914031982,0.7807272672653198,2.447401762008667,202.49317932128906,202.4617462158203,0,-254.20584106445312,11.061434745788574,3.9661803245544434,-40.81510543823242,5.104755878448486,-127.73851013183594,-268.2423095703125
-3,Pressed,1.0897276401519775,1.875105381011963,0.7547230124473572,2.366333484649658,202.26490783691406,202.6505126953125,0,-250.4842987060547,12.20634651184082,-4.007981300354004,-42.060302734375,4.99953031539917,-127.74099731445312,-272.5162048339844
-3,Pressed,1.0889395475387573,1.8730214834213257,0.7312270998954773,2.2481515407562256,202.22996520996094,202.85122680664062,0,-247.86013793945312,13.10110092163086,-10.576136589050293,-42.939453125,4.877200603485107,-127.7421646118164,-276.6649475097656
-3,Pressed,1.0880708694458008,1.8703498840332031,0.7047415971755981,2.0666558742523193,202.07943725585938,203.06419372558594,0,-245.63720703125,13.887247085571289,-17.44476318359375,-43.63609313964844,4.706304550170898,-127.74363708496094,-281.4529113769531
-3,Pressed,1.0873422622680664,1.8678932189941406,0.682364284992218,1.898493766784668,201.97044372558594,203.24697875976562,0,-244.03140258789062,14.349905014038086,-23.19173812866211,-43.973777770996094,4.6428656578063965,-127.74384307861328,-285.6733703613281
-3,Pressed,1.086777687072754,1.8648505210876465,0.656460702419281,1.6632702350616455,201.66094970703125,203.43017578125,0,-242.27508544921875,14.684775352478027,-29.829843521118164,-44.093849182128906,4.532566070556641,-127.7443618774414,-290.5062561035156
-3,Pressed,1.0863549709320068,1.8617868423461914,0.6319825053215027,1.395243763923645,201.49154663085938,203.60696411132812,0,-240.09178161621094,14.866915702819824,-36.50278091430664,-43.931331634521484,4.384044170379639,-127.74388122558594,-295.1354675292969
-3,Pressed,1.086270809173584,1.858385682106018,0.6062932014465332,1.0918470621109009,201.20321655273438,203.7726593017578,0,-237.39060974121094,14.94477367401123,-43.88827133178711,-43.487300872802734,4.224828243255615,-127.74320220947266,-299.8877258300781
-3,Pressed,1.086014747619629,1.8553264141082764,0.584651529788971,0.7854664921760559,201.18051147460938,203.9253387451172,0,-234.2227020263672,15.008851051330566,-50.71644973754883,-42.86416244506836,4.025950908660889,-127.74185943603516,-303.9183349609375
-3,Pressed,1.0865586996078491,1.8516772985458374,0.5601634979248047,0.46487292647361755,200.80950927734375,204.0662841796875,0,-230.41610717773438,15.09929084777832,-58.67604446411133,-41.96164321899414,3.8161048889160156,-127.74068450927734,-308.15472412109375
-3,Pressed,1.0874478816986084,1.84769868850708,0.5357499122619629,0.13842672109603882,200.42965698242188,204.1973419189453,0,-225.9466552734375,15.31196117401123,-67.05036163330078,-40.829833984375,3.5700435638427734,-127.73922729492188,-312.20208740234375
1,Pressed,1.1071112155914307,1.8428716659545898,0.5232206583023071,359.9127197265625,199.75811767578125,204.3742218017578,0,-231.1045684814453,16.414241790771484,-65.64939880371094,-42.26974105834961,3.5885486602783203,-127.7392807006836,-315.2337646484375
1,Pressed,1.121813416481018,1.840498447418213,0.5247732400894165,359.5765075683594,200.16921997070312,204.47438049316406,0,-236.60015869140625,17.354461669921875,-61.21082305908203,-43.98942565917969,3.5755386352539062,-127.7386245727539,-316.57794189453125
1,Pressed,1.1439769268035889,1.8362420797348022,0.5252939462661743,359.1609191894531,200.0867156982422,204.6065673828125,0,-243.83419799804688,18.78877067565918,-56.35234451293945,-46.34524154663086,3.6014506816864014,-127.74187469482422,-318.654052734375
-1,Pressed,1.1386998891830444,1.8375420570373535,0.5250000953674316,359.2928161621094,199.8692626953125,204.5659942626953,0,-242.33670043945312,18.339191436767578,-57.50199890136719,-45.730926513671875,3.6926889419555664,-127.74490356445312,-318.06658935546875
-1,Pressed,1.1187622547149658,1.8412412405014038,0.5248944759368896,359.58856201171875,200.07936096191406,204.42385864257812,0,-235.6949462890625,17.0947265625,-61.91451644897461,-43.63104248046875,3.6015818119049072,-127.74237823486328,-316.301513671875
-1,Pressed,1.0979045629501343,1.8442974090576172,0.5237641930580139,359.93072509765625,200.0091552734375,204.29605102539062,0,-227.6537322998047,15.922450065612793,-68.12964630126953,-41.29420471191406,3.5219969749450684,-127.74018096923828,-314.6678161621094
-1,Pressed,1.076192855834961,1.8465651273727417,0.5221647024154663,0.2479742169380188,199.8588104248047,204.17491149902344,0,-218.03208923339844,15.012163162231445,-76.05339050292969,-38.768394470214844,3.343820571899414,-127.73765563964844,-313.183837890625
