Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
3,Pressed,0.916795015335083,1.9449408054351807,0.7453456521034241,333.0672912597656,245.3325958251953,209.29173278808594,0,-278.4757385253906,-14.889203071594238,-31.574684143066406,-1.4105136394500732,237.8956298828125,127.4968490600586,-148.3849334716797
3,Pressed,0.9152146577835083,1.9450368881225586,0.7707668542861938,333.5663146972656,246.4036407470703,209.7823486328125,0,-272.5660095214844,-14.731951713562012,-23.566946029663086,-1.4072097539901733,227.1006317138672,126.97200012207031,-145.91392517089844
3,Pressed,0.9164783954620361,1.9465630054473877,0.7995887994766235,333.80828857421875,248.20904541015625,210.5835418701172,0,-266.5338439941406,-14.632649421691895,-22.98299217224121,-1.5148974657058716,224.18780517578125,126.20657348632812,-143.9278564453125
3,Pressed,0.9186456799507141,1.947493076324463,0.826958179473877,334.0702209472656,249.96893310546875,211.3060760498047,0,-260.868896484375,-14.664139747619629,-22.15243911743164,-1.6048500537872314,221.16815185546875,125.43144226074219,-142.11065673828125
3,Pressed,0.9206129908561707,1.9477806091308594,0.8536452054977417,334.2733154296875,251.30259704589844,211.875732421875,0,-255.01358032226562,-14.823315620422363,-20.334671020507812,-1.645909070968628,216.49794006347656,124.56781768798828,-140.20233154296875
3,Pressed,0.9214215278625488,1.9465378522872925,0.880766749382019,334.5276794433594,252.2000732421875,212.2373046875,0,-248.8443145751953,-15.216203689575195,-17.492578506469727,-1.7270398139953613,210.04026794433594,123.5802001953125,-138.12574768066406
3,Pressed,0.9223676919937134,1.9456360340118408,0.902056097984314,334.6445007324219,252.69967651367188,212.5934295654297,0,-244.0645751953125,-15.626178741455078,-17.92728042602539,-1.8346378803253174,207.4891357421875,122.64185333251953,-136.55160522460938
3,Pressed,0.9229710102081299,1.9443793296813965,0.9243768453598022,334.67218017578125,253.01055908203125,212.96142578125,0,-239.2084503173828,-16.197586059570312,-18.4158935546875,-1.9008550643920898,204.760009765625,121.54887390136719,-134.89903259277344
3,Pressed,0.9243873357772827,1.9425485134124756,0.9488087892532349,334.7283935546875,253.51869201660156,213.39190673828125,0,-234.48336791992188,-16.92063331604004,-17.813030242919922,-1.9395713806152344,201.3089141845703,120.35295104980469,-133.19627380371094
3,Pressed,0.9277935028076172,1.9405455589294434,0.9727926254272461,334.888427734375,254.56082153320312,213.88693237304688,0,-230.69540405273438,-17.631986618041992,-14.31180477142334,-1.8993432521820068,196.28631591796875,119.30045318603516,-131.721923828125
3,Pressed,0.932227373123169,1.9376667737960815,0.9985472559928894,335.1252136230469,255.77520751953125,214.382568359375,0,-227.04884338378906,-18.46330451965332,-8.969342231750488,-1.8591700792312622,189.74542236328125,118.18830871582031,-130.2047576904297
1,Pressed,0.9492970108985901,1.9383280277252197,1.0136104822158813,335.63739013671875,257.1561279296875,214.61236572265625,0,-223.3699951171875,-18.278812408447266,-8.471412658691406,-1.7353891134262085,188.07254028320312,118.570556640625,-128.72015380859375
1,Pressed,0.9731735587120056,1.9409222602844238,1.0178215503692627,336.255615234375,258.4097900390625,214.4213104248047,0,-219.6629638671875,-17.21843910217285,-8.748689651489258,-1.7982048988342285,186.79537963867188,120.03965759277344,-127.31558990478516
-1,Pressed,0.9742920398712158,1.9402451515197754,1.0233044624328613,336.66546630859375,260.01202392578125,214.83230590820312,0,-220.6904296875,-17.417430877685547,-6.228280544281006,-1.8676093816757202,186.90631103515625,119.64231872558594,-127.69418334960938
-1,Pressed,0.9572888612747192,1.9378396272659302,1.0258617401123047,336.5169982910156,260.3350830078125,215.4322052001953,0,-224.06246948242188,-18.469768524169922,-3.9829471111297607,-1.7761393785476685,187.7930145263672,118.1858139038086,-129.00477600097656
-1,Pressed,0.9335705041885376,1.9349957704544067,1.0205481052398682,335.7969970703125,258.64483642578125,215.5195770263672,0,-226.96054077148438,-19.46125030517578,-4.511005401611328,-1.8162239789962769,188.7366943359375,116.7509765625,-130.21287536621094
-1,Pressed,0.9025408029556274,1.9310581684112549,1.010514259338379,334.59326171875,255.87022399902344,215.3499755859375,0,-230.0068359375,-20.74469757080078,-6.178338050842285,-1.7703670263290405,189.59951782226562,115.01750183105469,-131.58102416992188
-1,Pressed,0.8729554414749146,1.92690908908844,0.9979466795921326,333.25860595703125,252.9404296875,214.95074462890625,0,-232.53131103515625,-21.926443099975586,-8.466293334960938,-1.8145838975906372,190.349609375,113.35983276367188,-132.80458068847656
-1,Pressed,0.8481782674789429,1.9224233627319336,0.9914197325706482,332.31207275390625,251.4818878173828,214.95263671875,0,-234.86758422851562,-23.20075035095215,-9.05458927154541,-1.7947252988815308,190.96189880371094,111.59037780761719,-134.0321807861328
-3,Pressed,0.8436973094940186,1.9224352836608887,0.9807411432266235,332.43194580078125,251.94332885742188,214.93838500976562,0,-237.4929962158203,-23.14912986755371,-7.498786449432373,-1.7237699031829834,191.77883911132812,111.8638687133789,-135.26817321777344
-3,Pressed,0.8472955226898193,1.9245960712432861,0.9667403697967529,332.9271545410156,253.16790771484375,214.9604949951172,0,-240.693603515625,-22.515214920043945,-4.88746452331543,-1.6941325664520264,192.8236846923828,112.99107360839844,-136.67384338378906
-3,Pressed,0.848391056060791,1.9266581535339355,0.9481610059738159,333.0719299316406,253.58721923828125,214.7383575439453,0,-244.14068603515625,-21.925939559936523,-3.16210675239563,-1.631780743598938,193.93942260742188,114.1207046508789,-138.13722229003906
-3,Pressed,0.8452075123786926,1.927715539932251,0.9249057769775391,332.8058776855469,252.70542907714844,214.0642852783203,0,-247.44761657714844,-21.485214233398438,-3.1059517860412598,-1.5607203245162964,195.01116943359375,115.09175109863281,-139.5032196044922
-3,Pressed,0.8403712511062622,1.9281399250030518,0.8953746557235718,332.373779296875,251.03811645507812,213.03369140625,0,-251.27798461914062,-21.05451774597168,-3.871938705444336,-1.529907464981079,196.2812957763672,116.10952758789062,-141.05271911621094
-3,Pressed,0.8359534740447998,1.927993893623352,0.8623062968254089,331.9420166015625,249.08895874023438,211.84959411621094,0,-255.6149139404297,-20.676151275634766,-4.817327976226807,-1.514014482498169,197.72691345214844,117.14836120605469,-142.78465270996094
-3,Pressed,0.8338783979415894,1.9275927543640137,0.8341187238693237,331.7000732421875,247.75149536132812,210.95726013183594,0,-259.76837158203125,-20.437591552734375,-5.130842685699463,-1.4700531959533691,199.1970977783203,118.0400390625,-144.43849182128906
-3,Pressed,0.8346202373504639,1.9272384643554688,0.8104655742645264,331.7083435058594,247.42910766601562,210.4954833984375,0,-264.2239074707031,-20.28177261352539,-4.185047149658203,-1.4207500219345093,200.90380859375,118.91184997558594,-146.2272186279297
-3,Pressed,0.8361574411392212,1.9269667863845825,0.7914450764656067,331.7300720214844,247.49978637695312,210.2805633544922,0,-268.2540588378906,-20.236299514770508,-2.7967262268066406,-1.336915373802185,202.37130737304688,119.62942504882812,-147.869140625
-3,Pressed,0.8379045724868774,1.926226019859314,0.7703593969345093,331.725341796875,247.52308654785156,210.02801513671875,0,-272.6873474121094,-20.28040885925293,-1.3900505304336548,-1.2701871395111084,204.0,120.35693359375,-149.71397399902344
-3,Pressed,0.8385524153709412,1.9247280359268188,0.7469582557678223,331.58538818359375,246.83334350585938,209.46734619140625,0,-276.7739562988281,-20.421850204467773,-1.2297269105911255,-1.206411361694336,205.6667938232422,120.95344543457031,-151.4703826904297
-3,Pressed,0.8388494849205017,1.9226720333099365,0.7221158742904663,331.4305114746094,245.65432739257812,208.79298400878906,0,-280.5782470703125,-20.672388076782227,-6.25225305557251,-1.2800532579421997,211.6792755126953,121.32096099853516,-153.2513885498047
-3,Pressed,0.8401395082473755,1.9201927185058594,0.6932920217514038,331.15032958984375,244.28517150878906,207.9140625,0,-284.89453125,-21.022216796875,-10.268589973449707,-1.236153483390808,216.63905334472656,121.74312591552734,-155.33729553222656
-3,Pressed,0.8419679999351501,1.9169670343399048,0.667625904083252,331.00994873046875,243.27455139160156,207.07168579101562,0,-288.8051452636719,-21.429996490478516,-10.71739673614502,-1.183382511138916,218.09014892578125,122.16077423095703,-157.2598114013672
-3,Pressed,0.8442589044570923,1.9138191938400269,0.6450226306915283,330.88812255859375,242.56314086914062,206.37213134765625,0,-292.3236999511719,-21.870365142822266,-10.80458927154541,-1.1324717998504639,219.2344207763672,122.48910522460938,-159.09059143066406
-3,Pressed,0.8472304940223694,1.9102799892425537,0.6225554943084717,330.77764892578125,242.31854248046875,205.88107299804688,0,-296.16204833984375,-22.47154426574707,-11.240216255187988,-1.0898852348327637,221.421875,122.78162384033203,-161.2432403564453
-3,Pressed,0.8502671718597412,1.9071366786956787,0.6019216775894165,330.5750732421875,241.96841430664062,205.38958740234375,0,-299.4461669921875,-23.04452896118164,-13.444684028625488,-1.0813955068588257,224.8301239013672,122.91594696044922,-163.25238037109375
-3,Pressed,0.8535589575767517,1.902987003326416,0.5794944763183594,330.3883056640625,241.4969482421875,204.67855834960938,0,-302.6980895996094,-23.714033126831055,-13.905110359191895,-1.0065792798995972,226.12721252441406,123.04962921142578,-165.3258819580078
-3,Pressed,0.8569509387016296,1.8985453844070435,0.5577816963195801,330.2392883300781,240.9256591796875,203.9390106201172,0,-305.5981750488281,-24.38609504699707,-15.124197006225586,-1.0078283548355103,227.7808074951172,123.07660675048828,-167.31065368652344
-3,Pressed,0.860850989818573,1.8935178518295288,0.5348930954933167,330.0818176269531,240.22128295898438,202.9994354248047,0,-308.375244140625,-25.111682891845703,-16.049562454223633,-0.9614075422286987,228.71542358398438,123.04969787597656,-169.3272705078125
-3,Pressed,0.8648135662078857,1.8885631561279297,0.5136141777038574,329.91107177734375,239.69882202148438,202.18988037109375,0,-310.9377136230469,-25.856700897216797,-18.139089584350586,-0.9849667549133301,230.872314453125,122.9131088256836,-171.36102294921875
-3,Pressed,0.8687648177146912,1.883873701095581,0.4940633177757263,329.70697021484375,239.28152465820312,201.39761352539062,0,-313.2085266113281,-26.569576263427734,-19.759174346923828,-0.9800907373428345,232.46835327148438,122.72110748291016,-173.2745361328125
-3,Pressed,0.8729915618896484,1.878580927848816,0.47338828444480896,329.4283447265625,239.06210327148438,200.60401916503906,0,-315.6171569824219,-27.428077697753906,-22.006977081298828,-0.9578320980072021,234.842041015625,122.426513671875,-175.46697998046875
-3,Pressed,0.8771376609802246,1.873433232307434,0.4542374610900879,329.16290283203125,238.85214233398438,199.80242919921875,0,-317.71551513671875,-28.21771812438965,-22.722585678100586,-0.9279250502586365,235.5183868408203,122.09066009521484,-177.45277404785156
-2,Pressed,0.8794739842414856,1.8660292625427246,0.4429096281528473,329.8634338378906,238.8368377685547,198.51548767089844,0,-318.202392578125,-28.90121841430664,-23.907333374023438,-0.8147770166397095,235.32455444335938,122.42164611816406,-178.58172607421875
-2,Pressed,0.8789876699447632,1.8548181056976318,0.4363175332546234,331.4869384765625,239.25152587890625,197.32464599609375,0,-317.77532958984375,-29.79871940612793,-25.1217098236084,-0.8683475255966187,234.82313537597656,123.19475555419922,-179.4336395263672
-2,Pressed,0.8767433166503906,1.8457045555114746,0.4342844486236572,332.78973388671875,240.2445068359375,196.76095581054688,0,-317.3475341796875,-30.63484764099121,-25.269336700439453,-0.8557665348052979,234.35597229003906,123.86839294433594,-180.20675659179688
-2,Pressed,0.8732693195343018,1.8377420902252197,0.4349151849746704,333.8748474121094,241.6382293701172,196.6182403564453,0,-316.9377746582031,-31.45551872253418,-24.691652297973633,-0.8056913614273071,233.88816833496094,124.46912384033203,-180.97164916992188
-2,Pressed,0.8688645362854004,1.8280539512634277,0.435072124004364,335.1377258300781,243.15032958984375,196.56881713867188,0,-316.4895324707031,-32.47357940673828,-24.02923011779785,-0.784753143787384,233.35423278808594,125.080078125,-181.85186767578125
-2,Pressed,0.8655104637145996,1.8182743787765503,0.43255263566970825,336.3779602050781,244.12258911132812,196.23605346679688,0,-316.1053771972656,-33.45705032348633,-24.056367874145508,-0.768973708152771,232.87997436523438,125.56689453125,-182.68894958496094
-2,Pressed,0.8630073666572571,1.807465672492981,0.427161306142807,337.7421569824219,244.6355743408203,195.54258728027344,0,-315.7422790527344,-34.49092102050781,-24.79912567138672,-0.7519482374191284,232.4093475341797,125.98736572265625,-183.5514373779297
-2,Pressed,0.8608244061470032,1.7957241535186768,0.4200856685638428,339.2029724121094,244.91497802734375,194.64877319335938,0,-315.3905029296875,-35.59925842285156,-25.928630828857422,-0.7318288683891296,231.92677307128906,126.34727478027344,-184.45887756347656
-2,Pressed,0.85794997215271,1.7844020128250122,0.4141979217529297,340.53216552734375,245.3468017578125,194.03221130371094,0,-315.0794982910156,-36.7119140625,-26.690597534179688,-0.728200376033783,231.48741149902344,126.6139907836914,-185.3438262939453
-2,Pressed,0.8537040948867798,1.7728126049041748,0.4099217653274536,341.7727966308594,246.13803100585938,193.75733947753906,0,-314.7687072753906,-37.91578674316406,-26.89421272277832,-0.7110506892204285,231.02024841308594,126.8255615234375,-186.28257751464844
-2,Pressed,0.8489665985107422,1.7624248266220093,0.4071592688560486,342.76171875,247.09246826171875,193.74000549316406,0,-314.5018005371094,-39.042640686035156,-26.6959285736084,-0.6665558815002441,230.58604431152344,126.95354461669922,-187.1668701171875
-2,Pressed,0.8430497050285339,1.7492103576660156,0.4034397602081299,343.96270751953125,248.1429443359375,193.80218505859375,0,-314.20904541015625,-40.463111877441406,-26.491308212280273,-0.6414172053337097,230.0955047607422,127.03218841552734,-188.20285034179688
-2,Pressed,0.8381195664405823,1.736196517944336,0.39832088351249695,345.1181640625,248.85882568359375,193.63560485839844,0,-313.9664611816406,-41.81727981567383,-26.719097137451172,-0.6151280403137207,229.65721130371094,127.01744842529297,-189.18946838378906
1,Pressed,0.8470945954322815,1.7342479228973389,0.39265742897987366,345.8726806640625,248.7468719482422,193.51731872558594,0,-314.5705261230469,-41.396697998046875,-25.92725944519043,-1.8993812799453735,228.08229064941406,127.38166046142578,-190.5795135498047
1,Pressed,0.8761399388313293,1.7397456169128418,0.3858410120010376,346.7676696777344,248.03890991210938,195.13864135742188,0,-318.1021728515625,-38.434017181396484,-6.726572513580322,-6.467648506164551,210.8408660888672,127.71060180664062,-192.3116912841797
1,Pressed,0.8941972255706787,1.7436413764953613,0.3850722014904022,347.1197509765625,248.27392578125,196.2445526123047,0,-321.409912109375,-36.555686950683594,5.9416093826293945,-9.349211692810059,201.15821838378906,127.72511291503906,-192.89988708496094
1,Pressed,0.9132727384567261,1.751495122909546,0.39149749279022217,346.7400207519531,249.76007080078125,198.18798828125,0,-325.7760314941406,-34.36069107055664,16.99787139892578,-12.820273399353027,195.57980346679688,127.72355651855469,-193.69447326660156
1,Pressed,0.9285581707954407,1.7597439289093018,0.4017581343650818,345.90460205078125,251.97076416015625,200.0179443359375,0,-330.17340087890625,-32.60242462158203,26.998807907104492,-15.853225708007812,191.89369201660156,127.7269287109375,-194.331787109375
1,Pressed,0.9493035674095154,1.7672027349472046,0.4101390242576599,345.18988037109375,253.84024047851562,201.395751953125,0,-335.759521484375,-30.82539176940918,36.234840393066406,-19.378887176513672,189.23873901367188,127.73078155517578,-195.17613220214844
1,Pressed,0.97249436378479,1.7711303234100342,0.41240620613098145,344.956298828125,254.4347686767578,202.0745086669922,0,-341.5035095214844,-29.409706115722656,42.67338180541992,-22.633283615112305,187.82452392578125,127.729248046875,-196.12762451171875
1,Pressed,0.9967883825302124,1.7735093832015991,0.4136148691177368,344.7700500488281,254.72396850585938,202.6593475341797,0,-347.83685302734375,-28.3243465423584,49.127601623535156,-25.819211959838867,186.5874481201172,127.72761535644531,-197.06622314453125
1,Pressed,1.0179083347320557,1.7759928703308105,0.4173402488231659,344.3094482421875,255.47021484375,203.13580322265625,0,-353.88690185546875,-27.52448272705078,55.468048095703125,-28.67166519165039,185.6573486328125,127.72731018066406,-198.05044555664062
1,Pressed,1.0390658378601074,1.7782678604125977,0.42213818430900574,343.7142028808594,256.3646545410156,203.4271240234375,0,-360.1446228027344,-26.81720733642578,61.4939079284668,-31.504018783569336,185.1233673095703,127.72654724121094,-199.31552124023438
1,Pressed,1.0698679685592651,1.777565836906433,0.42435455322265625,343.2864990234375,256.5322265625,203.78298950195312,0,-369.06036376953125,-26.56521987915039,69.36468505859375,-35.17519760131836,184.07615661621094,127.73026275634766,-200.82540893554688
1,Pressed,1.088879108428955,1.777508020401001,0.4278673529624939,342.7991943359375,256.9805908203125,203.7955780029297,0,-374.748291015625,-26.392967224121094,74.05435943603516,-37.48749542236328,183.75144958496094,127.72844696044922,-202.16415405273438
1,Pressed,1.1134417057037354,1.775805115699768,0.43137261271476746,342.268798828125,257.2667236328125,203.78073120117188,0,-381.9697265625,-26.547975540161133,79.83454132080078,-40.33503341674805,183.1538848876953,127.72900390625,-203.84971618652344
3,Pressed,1.1241228580474854,1.778003215789795,0.4421050250530243,342.25238037109375,257.2059020996094,203.96197509765625,0,-386.4931640625,-26.49422836303711,85.16828155517578,-42.339637756347656,182.79212951660156,127.72696685791016,-202.80288696289062
3,Pressed,1.1230005025863647,1.7885348796844482,0.4742407202720642,342.5810852050781,258.3558349609375,203.97250366210938,0,-390.7664794921875,-25.97637176513672,95.21586608886719,-44.84263610839844,182.33409118652344,127.73030090332031,-197.75538635253906
3,Pressed,1.1244784593582153,1.7929491996765137,0.4921909272670746,342.7417297363281,258.45440673828125,203.98983764648438,0,-394.34527587890625,-24.774730682373047,98.4760513305664,-46.737762451171875,184.0172882080078,127.35184478759766,-196.5884552001953
3,Pressed,1.1243102550506592,1.7961434125900269,0.5199558734893799,342.67974853515625,258.8511657714844,203.82763671875,0,-401.37860107421875,-22.532499313354492,103.3166275024414,-50.514503479003906,187.3795166015625,125.95049285888672,-196.4427947998047
3,Pressed,1.123010277748108,1.7972679138183594,0.5491145849227905,342.6014404296875,259.2334289550781,203.6063232421875,0,-410.19097900390625,-20.49974250793457,110.02467346191406,-54.554443359375,190.6336669921875,124.39688110351562,-196.51205444335938
3,Pressed,1.1221842765808105,1.7977110147476196,0.5733902454376221,342.5823669433594,259.3702392578125,203.5289764404297,0,-417.81768798828125,-19.754465103149414,117.52017974853516,-57.64984893798828,192.51992797851562,123.1957015991211,-195.44102478027344
2,Pressed,1.1205849647521973,1.8098716735839844,0.5834012627601624,342.69989013671875,259.5926208496094,203.46038818359375,0,-417.54949951171875,-18.461585998535156,117.62010955810547,-54.98297119140625,194.0919952392578,125.10971069335938,-194.00318908691406
2,Pressed,1.1189075708389282,1.8319365978240967,0.5871529579162598,342.5376892089844,259.7368469238281,203.02268981933594,0,-401.98046875,-23.576984405517578,124.84004211425781,-48.16408157348633,183.94256591796875,127.53952026367188,-178.29417419433594
2,Pressed,1.115034818649292,1.8429362773895264,0.5904507637023926,341.30316162109375,258.931640625,203.76199340820312,0,-398.0850524902344,-24.75123405456543,127.81558227539062,-45.757652282714844,181.33111572265625,127.72174072265625,-173.29074096679688
3,Pressed,1.1141612529754639,1.8496642112731934,0.602208137512207,341.10430908203125,258.4620666503906,204.0608673095703,0,-397.7774963378906,-24.591035842895508,130.67559814453125,-45.11119842529297,181.03744506835938,127.74068450927734,-170.01548767089844
3,Pressed,1.1151875257492065,1.8559575080871582,0.6283257603645325,341.5597229003906,259.0575866699219,203.8646240234375,0,-397.99139404296875,-24.105499267578125,136.3555145263672,-45.40160369873047,180.8722686767578,127.74180603027344,-164.9604949951172
3,Pressed,1.1165075302124023,1.861797571182251,0.653155505657196,342.01055908203125,259.4193420410156,203.63714599609375,0,-398.0184631347656,-23.404815673828125,141.4033966064453,-45.38394546508789,180.76724243164062,127.74296569824219,-160.12060546875
-3,Pressed,1.1161150932312012,1.860611915588379,0.649066150188446,341.8004455566406,259.87689208984375,203.5438995361328,0,-397.7737121582031,-23.594663619995117,140.61412048339844,-45.4437141418457,180.6580047607422,127.742431640625,-161.25390625
-3,Pressed,1.1148221492767334,1.8553853034973145,0.6267215609550476,341.41961669921875,259.4407958984375,203.740478515625,0,-397.8262939453125,-24.149295806884766,135.98878479003906,-45.40739440917969,180.80836486816406,127.742431640625,-165.61280822753906
-3,Pressed,1.113478422164917,1.849391222000122,0.601830780506134,340.94915771484375,259.00860595703125,203.8770294189453,0,-397.52142333984375,-24.569740295410156,130.46878051757812,-45.084259033203125,180.97267150878906,127.74144744873047,-170.57212829589844
-3,Pressed,1.1122480630874634,1.8438210487365723,0.5794970989227295,340.4937744140625,258.71636962890625,203.90789794921875,0,-396.82171630859375,-24.79090690612793,125.11842346191406,-44.53993606567383,181.14305114746094,127.74004364013672,-175.1137237548828
-3,Pressed,1.1113168001174927,1.838040828704834,0.5568560361862183,340.0638732910156,258.29547119140625,203.90414428710938,0,-395.77239990234375,-24.910791397094727,119.35688781738281,-43.763912200927734,181.3714141845703,127.73873138427734,-179.58596801757812
-3,Pressed,1.1106833219528198,1.8316394090652466,0.5326350927352905,339.611328125,257.82537841796875,203.81784057617188,0,-394.1984558105469,-24.995882034301758,112.85951232910156,-42.70335388183594,181.63961791992188,127.73713684082031,-184.2552490234375
1,Pressed,1.124492883682251,1.825895071029663,0.5223979353904724,339.3128662109375,257.1419982910156,203.9600830078125,0,-397.3726501464844,-25.98089027404785,113.07660675048828,-43.86848831176758,181.64669799804688,127.73493194580078,-186.44918823242188
1,Pressed,1.1438429355621338,1.821986436843872,0.5250558853149414,338.81707763671875,257.312255859375,203.84910583496094,0,-402.7660217285156,-27.41163444519043,117.64323425292969,-46.28564453125,181.37159729003906,127.73616027832031,-187.23834228515625
1,Pressed,1.164138674736023,1.8170626163482666,0.5276778340339661,338.2860107421875,257.30853271484375,203.7412567138672,0,-408.0413513183594,-29.025909423828125,121.67626953125,-48.764766693115234,181.17941284179688,127.73712158203125,-188.18637084960938
-1,Pressed,1.1608792543411255,1.8181660175323486,0.5276373028755188,338.3487548828125,257.3323059082031,203.728759765625,0,-407.28387451171875,-28.73160171508789,121.15865325927734,-48.359928131103516,181.22637939453125,127.73834991455078,-188.00440979003906
-1,Pressed,1.1405158042907715,1.8231251239776611,0.5255489349365234,338.8209228515625,257.4813537597656,203.78086853027344,0,-401.9671936035156,-27.134586334228516,117.15898895263672,-45.89279556274414,181.41761779785156,127.73705291748047,-187.1212615966797
-1,Pressed,1.1211110353469849,1.8268736600875854,0.5230039954185486,339.2729187011719,257.43890380859375,203.85430908203125,0,-396.47344970703125,-25.74513816833496,112.5428695678711,-43.4820671081543,181.66293334960938,127.73700714111328,-186.42884826660156
-1,Pressed,1.0962693691253662,1.830613374710083,0.5198231935501099,339.7774658203125,257.3294982910156,203.90089416503906,0,-388.8491516113281,-24.21967315673828,105.75289154052734,-40.35138702392578,182.05450439453125,127.73494720458984,-185.71189880371094
-1,Pressed,1.0777182579040527,1.8322830200195312,0.516823947429657,340.17364501953125,257.08319091796875,203.9549560546875,0,-382.6539611816406,-23.32244873046875,99.8465576171875,-37.97849655151367,182.43846130371094,127.7355728149414,-185.2696075439453
-1,Pressed,1.053731918334961,1.8336374759674072,0.5134227275848389,340.60296630859375,256.77728271484375,203.93505859375,0,-374.22735595703125,-22.525861740112305,91.80702209472656,-34.89110565185547,182.8960418701172,127.73397827148438,-184.70233154296875
-1,Pressed,1.0308259725570679,1.8334460258483887,0.5092384815216064,341.06402587890625,256.2037353515625,203.87550354003906,0,-365.7532653808594,-22.06125831604004,82.8282470703125,-31.893468856811523,183.7531280517578,127.73304748535156,-184.3804168701172
-1,Pressed,1.0083434581756592,1.8322935104370117,0.5053606629371643,341.47406005859375,255.60308837890625,203.69630432128906,0,-357.33233642578125,-22.01348304748535,73.7455825805664,-28.93423843383789,184.67022705078125,127.732421875,-184.06727600097656
-1,Pressed,0.9832745790481567,1.8298972845077515,0.5010166168212891,341.89361572265625,254.7880859375,203.31561279296875,0,-348.1007080078125,-22.428041458129883,63.476932525634766,-25.570262908935547,185.79359436035156,127.73043823242188,-183.68824768066406
-1,Pressed,0.9625576138496399,1.8268325328826904,0.49697285890579224,342.2249755859375,253.95083618164062,202.86227416992188,0,-340.731201171875,-23.136375427246094,54.63800811767578,-22.713863372802734,187.0772247314453,127.73033142089844,-183.43121337890625
-1,Pressed,0.9406466484069824,1.8233838081359863,0.494131863117218,342.39666748046875,253.25750732421875,202.2792510986328,0,-333.5003967285156,-24.206592559814453,45.701751708984375,-19.641191482543945,188.73143005371094,127.7295150756836,-183.1698760986328
-1,Pressed,0.9186402559280396,1.8186883926391602,0.4904460906982422,342.5528259277344,252.33078002929688,201.49179077148438,0,-326.7496032714844,-25.658885955810547,36.2566032409668,-16.416826248168945,191.0441436767578,127.72874450683594,-182.91368103027344
-1,Pressed,0.8968762755393982,1.8126846551895142,0.48570945858955383,342.6794128417969,251.16510009765625,200.4586181640625,0,-320.59002685546875,-27.487150192260742,25.582548141479492,-13.060565948486328,194.78440856933594,127.72840118408203,-182.7013702392578
-1,Pressed,0.8773185610771179,1.805389165878296,0.4791843593120575,342.8446960449219,249.68760681152344,199.14981079101562,0,-315.5536804199219,-29.5938720703125,13.595200538635254,-9.833100318908691,200.43865966796875,127.728759765625,-182.45468139648438
-1,Pressed,0.8614602088928223,1.798360824584961,0.47281670570373535,342.96295166015625,248.2088623046875,197.89288330078125,0,-311.8363342285156,-31.70676040649414,-1.1425224542617798,-7.094622611999512,210.07078552246094,127.72756958007812,-182.21437072753906
-1,Pressed,0.8411206007003784,1.7903623580932617,0.4691217541694641,342.71728515625,247.2495574951172,196.078857421875,0,-308.7400207519531,-34.726226806640625,-18.3642635345459,-2.9536919593811035,223.41305541992188,127.76608276367188,-181.03819274902344
3,Pressed,0.8330603837966919,1.793584942817688,0.47842976450920105,342.4418029785156,245.95608520507812,193.75628662109375,0,-305.76702880859375,-35.01227569580078,-38.31507110595703,-1.3724143505096436,239.30076599121094,127.74080657958984,-179.15370178222656
-3,Pressed,0.8329172730445862,1.7930731773376465,0.4777587056159973,342.18023681640625,247.11582946777344,194.7480926513672,0,-306.7632141113281,-35.31854248046875,-36.607913970947266,-1.2285618782043457,239.70535278320312,127.73511505126953,-179.89669799804688
-3,Pressed,0.8338660001754761,1.7893040180206299,0.4692256450653076,341.637939453125,249.0740966796875,196.3165740966797,0,-309.2276916503906,-36.25823211669922,-32.35944366455078,-0.8910560011863708,239.12005615234375,127.63675689697266,-181.91244506835938
-3,Pressed,0.836999773979187,1.784200668334961,0.4543512463569641,341.2576599121094,249.6557159423828,196.79501342773438,0,-311.4327392578125,-37.08585739135742,-30.542720794677734,-0.8278087377548218,238.76254272460938,127.36912536621094,-183.91795349121094
-3,Pressed,0.8436130285263062,1.7761439085006714,0.4301759600639343,341.2774658203125,248.84805297851562,195.88470458984375,0,-313.69329833984375,-37.985511779785156,-31.48475456237793,-0.793424129486084,238.81106567382812,126.96814727783203,-186.0926055908203
-3,Pressed,0.8539512753486633,1.766869306564331,0.4013518989086151,341.7767333984375,246.843505859375,193.7987823486328,0,-315.6590576171875,-38.752071380615234,-34.555599212646484,-0.8646771311759949,238.90475463867188,126.49058532714844,-188.0482940673828
1,Pressed,0.8756062388420105,1.7651761770248413,0.3813948631286621,342.78021240234375,244.81661987304688,192.00592041015625,0,-317.6357421875,-38.384212493896484,-38.26423263549805,-1.448279857635498,239.89036560058594,127.27342224121094,-189.72613525390625
1,Pressed,0.8981239795684814,1.7703166007995605,0.3743729293346405,343.102294921875,243.67813110351562,192.79351806640625,0,-319.9670715332031,-36.34403991699219,-21.490306854248047,-4.065859794616699,223.7775115966797,127.68708038330078,-190.96726989746094
1,Pressed,0.9150146245956421,1.7710683345794678,0.37573277950286865,343.6891174316406,244.45162963867188,195.09593200683594,0,-323.5928955078125,-34.46657180786133,-1.0826741456985474,-7.498547077178955,207.80580139160156,127.71607208251953,-191.87977600097656
