Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
3,Pressed,1.0137112140655518,1.7258729934692383,0.28588351607322693,347.0198669433594,280.2427978515625,180.47821044921875,0,25.787229537963867,-36.130859375,0.07710129767656326,-11.952420234680176,-164.01321411132812,127.74105072021484,-244.1630096435547
3,Pressed,1.0095700025558472,1.730687141418457,0.29955872893333435,346.1310119628906,279.3792724609375,181.82839965820312,0,25.551572799682617,-34.778099060058594,4.365159511566162,-13.730844497680664,-165.80825805664062,127.72827911376953,-241.4382781982422
3,Pressed,1.0033025741577148,1.7356505393981934,0.31408965587615967,345.0583190917969,279.1294250488281,183.14645385742188,0,25.265827178955078,-33.63462448120117,8.97292423248291,-15.195610046386719,-167.32376098632812,127.7298355102539,-238.8131103515625
3,Pressed,0.9955557584762573,1.7414934635162354,0.3323199152946472,343.7239990234375,278.9093322753906,184.91944885253906,0,24.774200439453125,-32.40094757080078,14.320712089538574,-16.90254020690918,-168.51504516601562,127.72449493408203,-235.54771423339844
3,Pressed,0.988869845867157,1.7469024658203125,0.3487323224544525,342.71844482421875,278.72686767578125,186.43528747558594,0,24.290233612060547,-31.420215606689453,19.216028213500977,-18.240257263183594,-169.64207458496094,127.72960662841797,-232.52288818359375
3,Pressed,0.9843872785568237,1.7516347169876099,0.36355727910995483,342.0322265625,277.9564514160156,188.04470825195312,0,23.62480926513672,-30.55109405517578,23.598512649536133,-19.548067092895508,-170.5033416748047,127.730224609375,-229.291015625
3,Pressed,0.9797160625457764,1.7566308975219727,0.37967532873153687,341.3631591796875,277.082763671875,189.9080047607422,0,22.809972763061523,-29.757089614868164,28.31914520263672,-20.868396759033203,-171.19232177734375,127.72859954833984,-225.6723175048828
3,Pressed,0.9739847183227539,1.7622995376586914,0.39807721972465515,340.64093017578125,276.4677734375,191.97735595703125,0,21.94263458251953,-29.080541610717773,33.67811965942383,-22.127138137817383,-171.8306427001953,127.72779083251953,-221.75010681152344
3,Pressed,0.9677740931510925,1.7686357498168945,0.4183269441127777,339.9547119140625,276.1368408203125,194.13267517089844,0,21.107027053833008,-28.538602828979492,39.51096725463867,-23.274700164794922,-172.4920654296875,127.72927856445312,-217.63523864746094
3,Pressed,0.9627711772918701,1.774822473526001,0.43817514181137085,339.53302001953125,275.53790283203125,196.40232849121094,0,20.260251998901367,-28.145145416259766,45.16495895385742,-24.33991050720215,-173.01576232910156,127.72895050048828,-213.28668212890625
3,Pressed,0.9585896134376526,1.7808120250701904,0.4569959044456482,339.34332275390625,274.99224853515625,198.4827117919922,0,19.604700088500977,-27.882665634155273,50.43198013305664,-25.21062469482422,-173.5568084716797,127.73048400878906,-209.08750915527344
-2,Pressed,0.9553369283676147,1.7775007486343384,0.46547937393188477,339.8779602050781,276.5605773925781,199.0315704345703,0,20.09410858154297,-27.942058563232422,51.726802825927734,-26.296939849853516,-173.92616271972656,127.7328872680664,-209.060546875
-2,Pressed,0.9569059610366821,1.7673174142837524,0.45723775029182434,341.29351806640625,276.6851501464844,198.77740478515625,0,20.70365333557129,-28.217073440551758,48.743019104003906,-27.117286682128906,-173.82302856445312,127.72930908203125,-210.96624755859375
-2,Pressed,0.957008957862854,1.7574024200439453,0.4519764482975006,342.5712585449219,277.54437255859375,198.59375,0,21.58885383605957,-28.538179397583008,46.25310516357422,-27.972259521484375,-173.8719940185547,127.72799682617188,-213.0088653564453
-2,Pressed,0.9561944007873535,1.7486025094985962,0.44871842861175537,343.5871276855469,278.7142333984375,198.54629516601562,0,22.518449783325195,-28.89448356628418,44.26461410522461,-28.723485946655273,-173.9307098388672,127.72755432128906,-214.9385223388672
-2,Pressed,0.9552128314971924,1.7371423244476318,0.443900465965271,344.99365234375,279.8485107421875,198.59632873535156,0,23.77130126953125,-29.423126220703125,41.614097595214844,-29.570314407348633,-174.0728302001953,127.72770690917969,-217.1434326171875
-2,Pressed,0.9549635648727417,1.7264312505722046,0.4381701350212097,346.2634582519531,280.5481872558594,198.7947235107422,0,24.820802688598633,-30.00701904296875,38.981937408447266,-30.23145294189453,-174.0722198486328,127.72635650634766,-219.0762939453125
3,Pressed,0.9531658291816711,1.7269576787948608,0.44862809777259827,346.7537536621094,280.1434326171875,199.97061157226562,0,24.636568069458008,-29.787940979003906,41.18174743652344,-31.279277801513672,-174.18373107910156,127.72319793701172,-216.75762939453125
3,Pressed,0.9493716359138489,1.7326278686523438,0.4660741686820984,346.6758728027344,280.33245849609375,201.0491943359375,0,24.320323944091797,-29.36465072631836,45.445770263671875,-32.11355972290039,-174.620361328125,127.72587585449219,-213.4684600830078
3,Pressed,0.9457136392593384,1.7392246723175049,0.4865885376930237,346.7091369628906,280.4052734375,202.41311645507812,0,24.007816314697266,-28.97407341003418,50.26090621948242,-33.023094177246094,-174.92787170410156,127.72624969482422,-209.41758728027344
3,Pressed,0.9424614906311035,1.746449589729309,0.5089135766029358,346.9134521484375,280.4024658203125,203.8831329345703,0,23.865550994873047,-28.649839401245117,55.23912048339844,-33.867034912109375,-175.15121459960938,127.72571563720703,-204.85638427734375
3,Pressed,0.9401389360427856,1.7526048421859741,0.5274978280067444,347.1965637207031,280.4559631347656,204.93031311035156,0,23.985736846923828,-28.432477951049805,59.2669792175293,-34.402305603027344,-175.46141052246094,127.72744750976562,-201.01869201660156
-3,Pressed,0.9396427273750305,1.7530696392059326,0.5275990962982178,346.5875549316406,281.67523193359375,204.54779052734375,0,24.104829788208008,-28.419893264770508,59.25457763671875,-34.259132385253906,-175.54193115234375,127.73007202148438,-202.29522705078125
-3,Pressed,0.9427871704101562,1.7449029684066772,0.5039526224136353,346.6509704589844,280.87994384765625,203.40679931640625,0,23.93979263305664,-28.73717498779297,54.208988189697266,-33.625709533691406,-175.20135498046875,127.72818756103516,-206.33688354492188
-3,Pressed,0.9458204507827759,1.7385389804840088,0.4850703179836273,346.6178283691406,280.50714111328125,202.4175262451172,0,24.03388023376465,-29.044023513793945,49.796199798583984,-32.96858215332031,-174.73703002929688,127.72454071044922,-209.85850524902344
-3,Pressed,0.9486112594604492,1.7323952913284302,0.46532517671585083,346.3883361816406,280.9953918457031,200.8427734375,0,24.501691818237305,-29.453384399414062,45.182926177978516,-31.931140899658203,-174.5985107421875,127.72698211669922,-214.25411987304688
-3,Pressed,0.9524714350700378,1.726251482963562,0.4463367760181427,346.45562744140625,280.86248779296875,199.6395263671875,0,24.89521598815918,-29.94622039794922,40.525413513183594,-30.962894439697266,-174.11611938476562,127.72404479980469,-217.87049865722656
-3,Pressed,0.9561379551887512,1.7203736305236816,0.42729249596595764,346.50677490234375,281.189697265625,198.14175415039062,0,25.484981536865234,-30.58040428161621,35.926509857177734,-29.713542938232422,-173.8183135986328,127.72493743896484,-221.76893615722656
-3,Pressed,0.9610040187835693,1.7139253616333008,0.40622052550315857,346.75738525390625,281.3807678222656,196.50990295410156,0,26.085060119628906,-31.419139862060547,30.92852783203125,-28.211904525756836,-173.45419311523438,127.7259750366211,-225.7807159423828
-3,Pressed,0.9655804634094238,1.708391547203064,0.38856279850006104,347.0269775390625,281.4931335449219,195.2230987548828,0,26.533105850219727,-32.26401138305664,26.6793155670166,-26.855432510375977,-172.92869567871094,127.72415924072266,-229.0299530029297
-3,Pressed,0.9694045782089233,1.703296422958374,0.37243127822875977,347.2702941894531,281.8695068359375,193.95005798339844,0,26.97675323486328,-33.19829559326172,22.890539169311523,-25.403446197509766,-172.43853759765625,127.72369384765625,-232.10523986816406
1,Pressed,0.9832340478897095,1.70114004611969,0.36185720562934875,347.9385070800781,281.84619140625,193.20327758789062,0,25.910066604614258,-32.916290283203125,20.760299682617188,-25.888973236083984,-172.42628479003906,127.7201156616211,-234.80638122558594
1,Pressed,0.9997000098228455,1.7025326490402222,0.36142921447753906,348.2956848144531,282.919921875,192.978271484375,0,23.92327308654785,-31.617984771728516,21.266172409057617,-27.93189811706543,-173.0452880859375,127.72270965576172,-237.4521026611328
1,Pressed,1.0187737941741943,1.7034599781036377,0.3599354028701782,348.9118347167969,283.8792724609375,192.63526916503906,0,21.931238174438477,-30.222440719604492,20.932039260864258,-30.050718307495117,-173.56031799316406,127.7238540649414,-240.6371307373047
1,Pressed,1.0357067584991455,1.7038074731826782,0.35764408111572266,349.5228576660156,284.4463195800781,192.327880859375,0,20.45622444152832,-29.103607177734375,19.71483039855957,-31.687419891357422,-173.69712829589844,127.7201156616211,-243.5889434814453
1,Pressed,1.0547449588775635,1.7039568424224854,0.3555104732513428,350.37213134765625,285.3166809082031,191.93258666992188,0,19.124177932739258,-27.84966278076172,17.922908782958984,-33.469783782958984,-173.98300170898438,127.71974182128906,-247.3040008544922
2,Pressed,1.065346598625183,1.7094260454177856,0.3558298647403717,350.4773254394531,284.94342041015625,191.13352966308594,0,17.894533157348633,-26.761959075927734,17.773191452026367,-33.97649002075195,-174.11416625976562,127.72071075439453,-248.1839141845703
2,Pressed,1.0644581317901611,1.7180557250976562,0.3603547215461731,349.6139221191406,284.83203125,190.19198608398438,0,16.9793643951416,-25.979108810424805,19.694355010986328,-33.57130432128906,-174.0626983642578,127.7203598022461,-247.1005401611328
2,Pressed,1.0622326135635376,1.7282421588897705,0.3658820390701294,348.45928955078125,284.7070617675781,189.1326141357422,0,15.846404075622559,-25.199108123779297,22.332843780517578,-32.93107604980469,-174.02777099609375,127.72195434570312,-245.55784606933594
2,Pressed,1.061413049697876,1.7372848987579346,0.3698558211326599,347.4105224609375,284.16131591796875,188.25088500976562,0,14.632606506347656,-24.58414077758789,24.654903411865234,-32.26377487182617,-173.95851135253906,127.72261047363281,-243.9551239013672
2,Pressed,1.0609102249145508,1.7463047504425049,0.37341630458831787,346.2623596191406,283.42059326171875,187.45846557617188,0,13.26711654663086,-24.063583374023438,27.098560333251953,-31.510169982910156,-173.8556671142578,127.72295379638672,-242.18600463867188
2,Pressed,1.0595844984054565,1.7553331851959229,0.37741905450820923,344.981201171875,282.7506103515625,186.77906799316406,0,11.870655059814453,-23.645090103149414,29.851720809936523,-30.69127082824707,-173.77752685546875,127.72371673583984,-240.2621307373047
2,Pressed,1.057765245437622,1.7644323110580444,0.3817232549190521,343.56610107421875,282.0634460449219,186.2351837158203,0,10.418842315673828,-23.328170776367188,32.88010025024414,-29.805797576904297,-173.71177673339844,127.72471618652344,-238.1524658203125
2,Pressed,1.0558927059173584,1.773302435874939,0.38593658804893494,342.0849609375,281.2544860839844,185.87416076660156,0,8.949646949768066,-23.122411727905273,36.012813568115234,-28.882308959960938,-173.6566925048828,127.72605895996094,-235.8843231201172
2,Pressed,1.054045557975769,1.7828667163848877,0.3903450667858124,340.3439025878906,280.19482421875,185.7233428955078,0,7.282009601593018,-23.021697998046875,39.51915740966797,-27.828264236450195,-173.53573608398438,127.72644805908203,-233.23695373535156
2,Pressed,1.0518503189086914,1.7921606302261353,0.3949770927429199,338.5579833984375,279.04351806640625,185.8470916748047,0,5.703692436218262,-23.04128074645996,43.14141082763672,-26.760009765625,-173.46047973632812,127.72765350341797,-230.40457153320312
2,Pressed,1.0493706464767456,1.8014721870422363,0.39995595812797546,336.68975830078125,277.7372131347656,186.287109375,0,4.185576438903809,-23.17757797241211,46.95859146118164,-25.655397415161133,-173.42709350585938,127.7296371459961,-227.30670166015625
2,Pressed,1.0468186140060425,1.8110148906707764,0.40521979331970215,334.7079162597656,276.1463623046875,187.13665771484375,0,2.7073051929473877,-23.437530517578125,50.95107650756836,-24.48940086364746,-173.37469482421875,127.7314224243164,-223.86000061035156
2,Pressed,1.0442713499069214,1.8206379413604736,0.4107086956501007,332.67181396484375,274.2562561035156,188.47280883789062,0,1.3328779935836792,-23.822471618652344,55.0089111328125,-23.285930633544922,-173.27462768554688,127.73221588134766,-220.11068725585938
2,Pressed,1.0411450862884521,1.8308738470077515,0.4173673391342163,330.5637512207031,272.10498046875,190.4057159423828,0,0.13351039588451385,-24.329469680786133,59.39065933227539,-22.014101028442383,-173.19622802734375,127.73375701904297,-215.89715576171875
2,Pressed,1.0380966663360596,1.8404269218444824,0.4240700304508209,328.75177001953125,269.7739562988281,192.74549865722656,0,-0.7319384813308716,-24.889644622802734,63.56110763549805,-20.81168556213379,-173.24803161621094,127.7381591796875,-211.64337158203125
2,Pressed,1.0351760387420654,1.8505438566207886,0.4312845766544342,327.02593994140625,266.8818359375,195.88975524902344,0,-1.4214646816253662,-25.57091522216797,67.7864990234375,-19.520727157592773,-173.16893005371094,127.74028778076172,-206.87356567382812
2,Pressed,1.0322904586791992,1.8610259294509888,0.4391403794288635,325.58746337890625,263.5263671875,199.8179473876953,0,-1.8207083940505981,-26.332828521728516,71.93138885498047,-18.174875259399414,-172.97201538085938,127.7405776977539,-201.6859893798828
2,Pressed,1.0294417142868042,1.871564269065857,0.4476829171180725,324.6328430175781,259.9573974609375,204.2899169921875,0,-1.8709839582443237,-27.11012840270996,75.95195007324219,-16.825098037719727,-172.79173278808594,127.7426528930664,-196.2721710205078
2,Pressed,1.0270624160766602,1.8814361095428467,0.4556525945663452,324.31097412109375,256.2595520019531,208.97943115234375,0,-1.6228151321411133,-27.846900939941406,79.39877319335938,-15.508760452270508,-172.52479553222656,127.74137115478516,-190.9046173095703
2,Pressed,1.0247079133987427,1.8906536102294922,0.4637722969055176,324.56683349609375,252.8853759765625,213.43096923828125,0,-1.0795807838439941,-28.465923309326172,82.58399200439453,-14.265609741210938,-172.48988342285156,127.74519348144531,-185.7472381591797
2,Pressed,1.0232548713684082,1.9011750221252441,0.47130244970321655,325.5926513671875,248.5545654296875,219.14077758789062,0,-0.33140692114830017,-29.221355438232422,84.69071960449219,-12.70901107788086,-171.10142517089844,127.73112487792969,-179.59182739257812
2,Pressed,1.0214099884033203,1.9093568325042725,0.47833147644996643,326.9551696777344,245.59249877929688,223.1439208984375,0,0.6138358116149902,-29.633813858032227,86.40653228759766,-11.461772918701172,-170.50418090820312,127.73509979248047,-174.68280029296875
2,Pressed,1.0199365615844727,1.9175124168395996,0.484264612197876,328.8605041503906,242.50506591796875,227.14479064941406,0,1.7020986080169678,-29.9738826751709,86.7401123046875,-10.073949813842773,-168.88331604003906,127.73257446289062,-169.62315368652344
2,Pressed,1.0184515714645386,1.924544095993042,0.4886092245578766,331.0255126953125,239.70089721679688,230.4211883544922,0,2.8716471195220947,-30.13351821899414,85.39018249511719,-8.699472427368164,-166.3737335205078,127.73081970214844,-165.05258178710938
2,Pressed,1.0168068408966064,1.931487798690796,0.4912410378456116,333.5970458984375,236.62738037109375,233.408935546875,0,4.313284873962402,-30.08327865600586,79.89656066894531,-7.09498405456543,-160.6058349609375,127.7199935913086,-160.54103088378906
2,Pressed,1.0124444961547852,1.9440484046936035,0.4826926589012146,336.4723205566406,231.3482208251953,239.04901123046875,0,9.08715534210205,-30.993162155151367,25.531221389770508,-3.3621654510498047,-109.1103515625,127.50221252441406,-156.20799255371094
2,Pressed,1.0024267435073853,1.9413840770721436,0.49868255853652954,338.1973876953125,230.9590301513672,235.02740478515625,0,11.248549461364746,-32.27937316894531,-34.47478485107422,3.6812524795532227,-51.6702880859375,127.7227783203125,-151.34596252441406
2,Pressed,1.0036801099777222,1.9462977647781372,0.5033783912658691,340.1515197753906,229.833740234375,236.6575927734375,0,11.812413215637207,-31.93789291381836,-27.482297897338867,2.909240484237671,-57.69247055053711,127.77156829833984,-148.30609130859375
2,Pressed,1.0086653232574463,1.955161690711975,0.5128320455551147,341.4771423339844,230.39454650878906,239.3866729736328,0,11.975698471069336,-31.727519989013672,-20.61431312561035,1.97869873046875,-61.15614318847656,127.76956176757812,-145.64996337890625
2,Pressed,1.0098326206207275,1.9676487445831299,0.525915265083313,342.28839111328125,231.42706298828125,242.55776977539062,0,12.120316505432129,-31.67976951599121,-29.913658142089844,1.361183762550354,-47.97038269042969,126.82054901123047,-143.47898864746094
2,Pressed,1.0067167282104492,1.9842793941497803,0.538723886013031,342.5947265625,231.55470275878906,246.04635620117188,0,12.422189712524414,-31.552949905395508,-36.27655029296875,1.3937093019485474,-38.24855041503906,124.54730987548828,-141.1432647705078
2,Pressed,1.001617431640625,1.9997631311416626,0.543928325176239,343.4316711425781,230.3434600830078,249.56201171875,0,12.694636344909668,-31.579465866088867,-35.947391510009766,1.391900658607483,-36.54041290283203,121.81366729736328,-138.7332000732422
2,Pressed,0.9940788745880127,2.0119001865386963,0.5448142290115356,344.68035888671875,228.3717041015625,252.20571899414062,0,13.00795841217041,-31.55246925354004,-36.60602951049805,1.4112508296966553,-35.44157409667969,119.1905288696289,-136.58946228027344
2,Pressed,0.9845247268676758,2.0216450691223145,0.5429649353027344,346.128662109375,225.8856201171875,254.16680908203125,0,13.355155944824219,-31.453384399414062,-38.21434783935547,1.4765455722808838,-34.51775360107422,116.63543701171875,-134.64364624023438
2,Pressed,0.9745661020278931,2.031669855117798,0.5390676259994507,347.73309326171875,223.16493225097656,256.19818115234375,0,13.710882186889648,-31.339155197143555,-40.26215362548828,1.3546829223632812,-33.43798828125,113.99201965332031,-132.74118041992188
2,Pressed,0.9659086465835571,2.041177749633789,0.5370729565620422,348.99884033203125,221.00436401367188,257.9185485839844,0,14.078166007995605,-31.164230346679688,-42.11119842529297,1.3914515972137451,-32.36456298828125,111.56568908691406,-131.11495971679688
2,Pressed,0.9600752592086792,2.052844285964966,0.5381650924682617,349.980224609375,219.68763732910156,260.0149230957031,0,14.445464134216309,-30.96009063720703,-43.12040710449219,1.389992117881775,-31.21945571899414,109.20514678955078,-129.62432861328125
2,Pressed,0.9571447372436523,2.065865993499756,0.5428774356842041,350.66387939453125,219.31275939941406,262.31158447265625,0,14.809737205505371,-30.737565994262695,-44.108577728271484,1.4170767068862915,-29.225696563720703,107.03192901611328,-128.32879638671875
2,Pressed,0.9564944505691528,2.0817787647247314,0.5496783256530762,351.2873840332031,219.42486572265625,265.11932373046875,0,15.200925827026367,-30.455421447753906,-44.27726364135742,1.3506951332092285,-27.399456024169922,104.68977355957031,-127.00172424316406
-2,Pressed,0.9666194915771484,2.087637424468994,0.5565394759178162,350.72222900390625,221.80908203125,266.60015869140625,0,15.054247856140137,-30.608407974243164,-41.379783630371094,1.0154625177383423,-27.168485641479492,105.0496597290039,-127.1788101196289
-2,Pressed,0.9674311280250549,2.0712454319000244,0.552148163318634,349.8886413574219,222.07594299316406,263.614990234375,0,14.664664268493652,-30.881181716918945,-42.00505447387695,1.2490769624710083,-27.960880279541016,107.55429077148438,-128.61343383789062
-2,Pressed,0.9686962366104126,2.056151866912842,0.5455946922302246,349.2871398925781,222.0909881591797,260.9305114746094,0,14.27156925201416,-31.115312576293945,-43.04973602294922,1.179933786392212,-28.500263214111328,109.90254974365234,-130.02999877929688
-2,Pressed,0.970895528793335,2.041411876678467,0.5398173332214355,348.6236267089844,222.31431579589844,258.20831298828125,0,13.902153968811035,-31.297710418701172,-43.955623626708984,1.1362063884735107,-29.13765525817871,112.25799560546875,-131.5391387939453
-2,Pressed,0.9744110703468323,2.0256166458129883,0.534779965877533,347.7972717285156,222.90762329101562,255.14865112304688,0,13.523323059082031,-31.452543258666992,-44.63920211791992,1.1895285844802856,-30.028059005737305,114.85601043701172,-133.314453125
-2,Pressed,0.9789294600486755,2.011643171310425,0.5290858745574951,347.1127624511719,223.50698852539062,252.4747314453125,0,13.146345138549805,-31.58662986755371,-45.34165573120117,1.0159034729003906,-30.772085189819336,117.30290985107422,-135.0789031982422
-2,Pressed,0.9849404096603394,1.9975855350494385,0.5254964828491211,346.20501708984375,224.70574951171875,249.5680389404297,0,12.801983833312988,-31.66097640991211,-45.59990692138672,0.9870761036872864,-31.76897621154785,119.92133331298828,-137.1067352294922
-2,Pressed,0.9922884702682495,1.984483003616333,0.5230398178100586,345.2066345214844,226.3342742919922,246.72239685058594,0,12.489320755004883,-31.688175201416016,-45.09071350097656,0.9399189949035645,-33.29718780517578,122.57293701171875,-139.3008270263672
-2,Pressed,1.0009820461273193,1.9715644121170044,0.5214917659759521,344.0929260253906,228.47711181640625,243.74566650390625,0,12.2041015625,-31.6774845123291,-43.80986022949219,0.9220966696739197,-35.466060638427734,125.3617172241211,-141.77520751953125
-2,Pressed,1.0091296434402466,1.961012601852417,0.5204498767852783,342.40814208984375,230.66510009765625,240.79342651367188,0,12.067011833190918,-31.584754943847656,-27.324848175048828,1.6479462385177612,-52.687313079833984,127.40787506103516,-144.05368041992188
-2,Pressed,1.010815978050232,1.9578566551208496,0.5171732306480408,340.3220520019531,231.95654296875,239.91087341308594,0,11.98265552520752,-31.856313705444336,-18.31077766418457,2.175156593322754,-61.82622528076172,127.75891876220703,-146.32142639160156
-2,Pressed,1.0093921422958374,1.9542473554611206,0.5160713195800781,338.1698303222656,233.54075622558594,238.551025390625,0,11.733695030212402,-32.269046783447266,-25.293869018554688,3.1095728874206543,-55.19432830810547,127.7607650756836,-149.07948303222656
-2,Pressed,1.0078928470611572,1.948576807975769,0.5142592787742615,336.535400390625,235.18063354492188,236.81439208984375,0,11.014087677001953,-32.733680725097656,-36.7937126159668,4.287121295928955,-44.07684326171875,127.76228332519531,-151.87075805664062
-2,Pressed,1.0069656372070312,1.9397886991500854,0.510856032371521,334.57025146484375,237.48110961914062,234.09765625,0,9.612955093383789,-33.14329528808594,-48.736080169677734,6.112727642059326,-32.71961975097656,127.74490356445312,-155.81082153320312
-2,Pressed,1.008061408996582,1.934049129486084,0.5065590143203735,332.89404296875,239.26437377929688,232.327880859375,0,8.298985481262207,-33.36351776123047,-55.636558532714844,7.168784141540527,-26.06594467163086,127.7481689453125,-159.23870849609375
-2,Pressed,1.0097919702529907,1.9258906841278076,0.5015305280685425,330.6375732421875,242.05987548828125,229.26133728027344,0,6.578704357147217,-33.445072174072266,-61.73855972290039,8.858724594116211,-20.63486671447754,127.7385025024414,-164.0220184326172
3,Pressed,1.008301019668579,1.9255942106246948,0.5087258815765381,332.1837158203125,242.2021484375,229.8230743408203,0,7.014302730560303,-33.49765396118164,-61.51150131225586,9.59899616241455,-19.873046875,127.71251678466797,-161.88160705566406
3,Pressed,1.0074853897094727,1.9348865747451782,0.533568799495697,335.7704772949219,242.86724853515625,233.4547119140625,0,9.239646911621094,-33.509246826171875,-58.58814239501953,9.675619125366211,-18.400440216064453,127.77230834960938,-155.1537628173828
-3,Pressed,1.0173304080963135,1.9452965259552002,0.5478523373603821,332.5598449707031,246.85614013671875,234.64453125,0,9.00357723236084,-33.5205192565918,-54.10205841064453,9.807345390319824,-18.126449584960938,127.73773193359375,-156.5152130126953
-3,Pressed,1.0251789093017578,1.9476196765899658,0.5423339605331421,326.9319152832031,249.77871704101562,232.64015197753906,0,7.056893348693848,-33.473167419433594,-52.488037109375,9.788309097290039,-18.919374465942383,127.72186279296875,-162.81837463378906
-3,Pressed,1.0226199626922607,1.9383821487426758,0.5187405943870544,323.22906494140625,250.21971130371094,227.58885192871094,0,5.066298961639404,-33.12371826171875,-57.49086380004883,9.430733680725098,-19.12674903869629,127.71011352539062,-170.56886291503906
-3,Pressed,1.0182431936264038,1.9180583953857422,0.4757577180862427,321.75958251953125,249.1190185546875,219.15528869628906,0,3.170954704284668,-32.41655349731445,-68.51316833496094,8.771586418151855,-19.1334228515625,127.70083618164062,-179.6980743408203
-3,Pressed,1.026472568511963,1.8929616212844849,0.4208134710788727,321.8810119628906,248.9770965576172,207.13304138183594,0,1.5329911708831787,-31.263866424560547,-82.64481353759766,7.910930156707764,-19.890268325805664,127.66671752929688,-190.61473083496094
-3,Pressed,1.0504467487335205,1.871312141418457,0.37002021074295044,324.05279541015625,250.07186889648438,194.7140655517578,0,0.6342639327049255,-30.01177978515625,-97.7548828125,6.991582870483398,-20.051677703857422,127.68234252929688,-201.49807739257812
-3,Pressed,1.0819984674453735,1.8583300113677979,0.33297282457351685,327.6641540527344,253.58267211914062,182.63014221191406,0,0.7393597960472107,-28.694881439208984,-110.32418823242188,6.0847039222717285,-21.617483139038086,127.67684936523438,-212.9196014404297
-3,Pressed,1.1023633480072021,1.8552299737930298,0.3159151077270508,331.3960266113281,259.4138488769531,173.6317138671875,0,1.9917696714401245,-27.736644744873047,-116.64547729492188,5.196436882019043,-24.89081382751465,127.67308044433594,-223.1134796142578
-3,Pressed,1.1068450212478638,1.8584849834442139,0.3109995424747467,334.4143371582031,266.6026916503906,167.14749145507812,0,4.406121253967285,-27.34349822998047,-111.1260986328125,3.976705551147461,-36.164730072021484,127.6436538696289,-231.36654663085938
-3,Pressed,1.1132102012634277,1.8764050006866455,0.314190149307251,336.7167663574219,274.87188720703125,159.6824493408203,0,10.4781494140625,-25.554487228393555,-50.9529914855957,-0.4746819734573364,-104.33024597167969,127.65164947509766,-240.576171875
-3,Pressed,1.108647346496582,1.8583577871322632,0.3045802414417267,340.5687561035156,279.8303527832031,160.1602020263672,0,13.876233100891113,-26.11031723022461,-30.271787643432617,-2.9756920337677,-129.61460876464844,127.76998901367188,-247.76954650878906
-3,Pressed,1.111316204071045,1.8540880680084229,0.29767531156539917,343.80035400390625,282.5270080566406,158.83543395996094,0,14.813712120056152,-26.738391876220703,-34.701568603515625,-2.4290125370025635,-128.34222412109375,127.7741928100586,-252.33778381347656
-3,Pressed,1.1191630363464355,1.8497893810272217,0.2877350449562073,347.34991455078125,283.38641357421875,157.82350158691406,0,15.223483085632324,-27.25663948059082,-26.98014259338379,-1.4950973987579346,-139.6224822998047,127.73095703125,-255.67352294921875
-3,Pressed,1.126325011253357,1.8446749448776245,0.2677309215068817,350.6250305175781,283.4268798828125,156.22642517089844,0,15.696309089660645,-28.0310115814209,-14.911845207214355,-1.185355544090271,-155.8378143310547,126.14405059814453,-258.8598937988281
-3,Pressed,1.1306190490722656,1.8432186841964722,0.25089961290359497,352.912109375,283.6602783203125,154.4210662841797,0,16.074453353881836,-28.55710220336914,-12.61680793762207,-1.2922295331954956,-161.1311798095703,124.07089233398438,-261.4637451171875
-3,Pressed,1.1304233074188232,1.842566728591919,0.23624587059020996,354.4947814941406,284.6828308105469,152.70697021484375,0,16.358234405517578,-29.06967544555664,-11.066234588623047,-1.436314344406128,-164.2555389404297,121.93311309814453,-263.7322692871094
-3,Pressed,1.1165826320648193,1.8432002067565918,0.22057005763053894,355.07476806640625,288.50274658203125,150.2342987060547,0,16.640172958374023,-29.888338088989258,-5.317974090576172,-1.1938246488571167,-168.79312133789062,119.07968139648438,-266.3987121582031
-3,Pressed,1.1165268421173096,1.8414299488067627,0.2080988883972168,356.1815490722656,288.9076232910156,149.15390014648438,0,16.715742111206055,-30.427236557006836,-5.065333843231201,-1.4251805543899536,-170.04708862304688,117.30074310302734,-267.7914123535156
-3,Pressed,1.119524598121643,1.8407423496246338,0.192693829536438,357.8061828613281,288.7569580078125,147.6866455078125,0,16.75249481201172,-31.064373016357422,-5.029974460601807,-1.4394567012786865,-171.7978973388672,115.21208190917969,-269.28387451171875
1,Pressed,1.132959246635437,1.8406383991241455,0.18493211269378662,1.2977274656295776,289.04534912109375,147.33985900878906,0,16.64134407043457,-31.23930549621582,-4.773708820343018,-1.3484734296798706,-175.05322265625,114.7347183227539,-272.75286865234375
1,Pressed,1.1436645984649658,1.8403663635253906,0.18536412715911865,4.533244609832764,290.8481140136719,148.01316833496094,0,16.500619888305664,-31.082340240478516,-2.9769604206085205,-1.3361903429031372,-178.7489013671875,115.33128356933594,-276.890380859375
1,Pressed,1.1548762321472168,1.8403611183166504,0.1854339838027954,8.003729820251465,292.82330322265625,148.90684509277344,0,16.373138427734375,-30.95143699645996,1.3140791654586792,-1.2153522968292236,-185.15582275390625,115.94622039794922,-281.3270263671875
1,Pressed,1.167457103729248,1.8407928943634033,0.1850191354751587,11.644903182983398,294.7995300292969,150.05015563964844,0,16.233497619628906,-30.85544776916504,5.522845268249512,-1.0589871406555176,-191.79385375976562,116.4776382446289,-286.00042724609375
