Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
1,Pressed,0.9065424203872681,1.8521963357925415,0.5927425622940063,349.7005310058594,200.48692321777344,195.7904815673828,0,-281.19830322265625,-15.559883117675781,-15.312719345092773,-18.378658294677734,190.6082000732422,127.71707916259766,-129.34666442871094
1,Pressed,0.9200327396392822,1.854259729385376,0.5895872116088867,348.4634094238281,201.30398559570312,194.560791015625,0,-279.23406982421875,-13.927157402038574,-18.14175033569336,-20.31380844116211,189.40013122558594,127.71881866455078,-131.98675537109375
1,Pressed,0.9333240985870361,1.8559777736663818,0.585774838924408,346.9779052734375,202.36306762695312,192.96701049804688,0,-275.8381042480469,-12.464558601379395,-23.036836624145508,-22.18062973022461,188.3523712158203,127.71940612792969,-135.26254272460938
1,Pressed,0.9465471506118774,1.8573970794677734,0.5798617601394653,345.2994689941406,203.4652099609375,190.9413604736328,0,-270.8639831542969,-11.323650360107422,-30.473466873168945,-23.904491424560547,187.50645446777344,127.7176513671875,-139.24205017089844
1,Pressed,0.9638528823852539,1.8590340614318848,0.5697038173675537,342.8113098144531,205.1093292236328,187.26821899414062,0,-261.71728515625,-10.549607276916504,-43.883460998535156,-25.90616226196289,186.1532440185547,127.72168731689453,-145.56484985351562
1,Pressed,0.9839601516723633,1.8609931468963623,0.5541171431541443,340.446044921875,207.0492401123047,182.3085479736328,0,-252.33726501464844,-10.845630645751953,-59.98595428466797,-27.57638168334961,185.2108917236328,127.72504425048828,-153.85829162597656
-2,Pressed,1.0009284019470215,1.8582161664962769,0.5408250093460083,340.5143737792969,205.21829223632812,180.04750061035156,0,-249.20375061035156,-10.956872940063477,-67.56656646728516,-29.450010299682617,184.55587768554688,127.72953796386719,-156.5973358154297
-2,Pressed,0.9950615167617798,1.851732850074768,0.5471580028533936,341.98748779296875,205.86790466308594,180.39122009277344,0,-249.93148803710938,-10.770281791687012,-64.2850341796875,-30.440155029296875,184.39395141601562,127.7291030883789,-155.08412170410156
-2,Pressed,0.9892938137054443,1.8430671691894531,0.5532602071762085,343.9317932128906,206.37503051757812,180.62722778320312,0,-251.44554138183594,-10.623983383178711,-60.21554946899414,-31.768293380737305,184.32618713378906,127.72808837890625,-153.37261962890625
-2,Pressed,0.9878028035163879,1.8363423347473145,0.554425835609436,345.4327392578125,205.870361328125,180.70858764648438,0,-253.11610412597656,-10.527276039123535,-57.52260971069336,-32.88588333129883,184.3162384033203,127.7275161743164,-152.0490264892578
-2,Pressed,0.9872851371765137,1.8282651901245117,0.553886890411377,347.2001953125,205.03189086914062,180.63040161132812,0,-255.47921752929688,-10.490008354187012,-54.514434814453125,-34.218379974365234,184.372314453125,127.72725677490234,-150.7183837890625
-2,Pressed,0.9856017231941223,1.821234941482544,0.5552766919136047,348.67889404296875,204.8261260986328,180.400390625,0,-257.23260498046875,-10.533227920532227,-51.812034606933594,-35.325721740722656,184.3559112548828,127.726806640625,-149.71253967285156
-2,Pressed,0.9832860231399536,1.8134820461273193,0.5574445128440857,350.2606201171875,204.8552703857422,180.02084350585938,0,-259.0449523925781,-10.659953117370605,-48.88437271118164,-36.50014114379883,184.33432006835938,127.72611236572266,-148.7729949951172
-2,Pressed,0.9815776944160461,1.8052089214324951,0.5585342645645142,351.9182434082031,204.67958068847656,179.5305938720703,0,-261.1873779296875,-10.854375839233398,-45.87158966064453,-37.72886657714844,184.32498168945312,127.72557830810547,-147.86837768554688
-2,Pressed,0.980453610420227,1.7978804111480713,0.5589202642440796,353.3526916503906,204.42137145996094,179.01792907714844,0,-263.0865783691406,-11.080907821655273,-43.38813781738281,-38.80099105834961,184.3223114013672,127.72528839111328,-147.1445770263672
-2,Pressed,0.9792349338531494,1.7907497882843018,0.5593067407608032,354.71728515625,204.21974182128906,178.4598846435547,0,-264.891845703125,-11.359396934509277,-41.035865783691406,-39.80218505859375,184.31649780273438,127.72490692138672,-146.51406860351562
-2,Pressed,0.9777555465698242,1.7832281589508057,0.5598111748695374,356.127197265625,204.0725555419922,177.81988525390625,0,-266.7228088378906,-11.713597297668457,-38.62791442871094,-40.81108093261719,184.30856323242188,127.72464752197266,-145.9195556640625
-2,Pressed,0.9761111736297607,1.7750605344772339,0.560111939907074,357.62677001953125,203.90382385253906,177.07679748535156,0,-268.66729736328125,-12.167718887329102,-36.132484436035156,-41.85179138183594,184.30470275878906,127.72404479980469,-145.34498596191406
-2,Pressed,0.9745644927024841,1.7675728797912598,0.5601537227630615,358.97247314453125,203.7157440185547,176.35789489746094,0,-270.4103698730469,-12.644050598144531,-33.93690490722656,-42.75355911254883,184.2958221435547,127.72370910644531,-144.84982299804688
-2,Pressed,0.9729071259498596,1.7600847482681274,0.559994637966156,0.2872210741043091,203.51571655273438,175.60508728027344,0,-272.06378173828125,-13.186941146850586,-31.89650535583496,-43.59795379638672,184.29611206054688,127.72325134277344,-144.4107666015625
-2,Pressed,0.9711117744445801,1.7528928518295288,0.5597680807113647,1.523283839225769,203.33074951171875,174.86099243164062,0,-273.59234619140625,-13.766500473022461,-29.99846839904785,-44.346195220947266,184.29026794433594,127.72295379638672,-144.0117950439453
-2,Pressed,0.9691262245178223,1.7457473278045654,0.5593645572662354,2.7194559574127197,203.13714599609375,174.10227966308594,0,-275.03692626953125,-14.406981468200684,-28.222225189208984,-45.019622802734375,184.28656005859375,127.72264099121094,-143.64776611328125
-2,Pressed,0.9668675065040588,1.7382816076278687,0.5587242841720581,3.938873291015625,202.92037963867188,173.29757690429688,0,-276.47393798828125,-15.139681816101074,-26.479724884033203,-45.65016174316406,184.28741455078125,127.72222900390625,-143.3004913330078
-2,Pressed,0.9642870426177979,1.730653166770935,0.5578976273536682,5.147948265075684,202.69557189941406,172.4669189453125,0,-277.8535461425781,-15.957517623901367,-24.81117057800293,-46.20786666870117,184.28988647460938,127.72176361083984,-142.97340393066406
-2,Pressed,0.9613961577415466,1.7229841947555542,0.5568743944168091,6.322628974914551,202.46389770507812,171.62901306152344,0,-279.1521301269531,-16.849903106689453,-23.244516372680664,-46.67388153076172,184.29356384277344,127.72126007080078,-142.66845703125
-2,Pressed,0.9579015970230103,1.7145600318908691,0.555504322052002,7.566320419311523,202.20201110839844,170.7149200439453,0,-280.4769287109375,-17.906383514404297,-21.660818099975586,-47.07583236694336,184.3047332763672,127.7206039428711,-142.3654022216797
-2,Pressed,0.9544614553451538,1.7071523666381836,0.5541060566902161,8.604179382324219,201.96563720703125,169.91392517089844,0,-281.533203125,-18.908082962036133,-20.400394439697266,-47.318519592285156,184.315673828125,127.72034454345703,-142.1188201904297
-2,Pressed,0.9501776695251465,1.6985633373260498,0.55224609375,9.758806228637695,201.6898193359375,169.00881958007812,0,-282.6814880371094,-20.13224983215332,-19.034809112548828,-47.48695755004883,184.33033752441406,127.71973419189453,-141.85372924804688
-2,Pressed,0.9457180500030518,1.6904336214065552,0.5503067970275879,10.783973693847656,201.43453979492188,168.17071533203125,0,-283.6369934082031,-21.362470626831055,-17.90421485900879,-47.5190544128418,184.3536376953125,127.71946716308594,-141.6328582763672
2,Pressed,0.9462518095970154,1.691509485244751,0.550782322883606,10.656928062438965,201.50778198242188,168.2848663330078,0,-283.4963073730469,-21.190462112426758,-18.021032333374023,-47.52751159667969,184.34707641601562,127.71791076660156,-141.65733337402344
1,Pressed,0.957625687122345,1.6972689628601074,0.55191969871521,10.293660163879395,201.8479461669922,168.4029083251953,0,-281.8248596191406,-19.609821319580078,-20.776348114013672,-48.907779693603516,184.2338409423828,127.71646881103516,-143.1445770263672
1,Pressed,0.9794886708259583,1.7014306783676147,0.5497035384178162,10.513555526733398,201.72103881835938,167.8736114501953,0,-279.02349853515625,-17.50693702697754,-26.411296844482422,-51.847129821777344,183.94998168945312,127.71713256835938,-146.25094604492188
1,Pressed,1.001507043838501,1.7052357196807861,0.5479245185852051,10.739686965942383,201.6831817626953,167.38565063476562,0,-275.0845031738281,-15.568501472473145,-33.289794921875,-54.69709777832031,183.50372314453125,127.71818542480469,-149.66419982910156
-2,Pressed,1.0126227140426636,1.7038506269454956,0.5452227592468262,11.447845458984375,201.20895385742188,166.84527587890625,0,-273.3262023925781,-15.150213241577148,-37.23611831665039,-56.32600402832031,183.46978759765625,127.72216033935547,-151.69070434570312
2,Pressed,1.0118801593780518,1.7032467126846313,0.5458406209945679,11.550251960754395,201.3567352294922,166.7816162109375,0,-273.3453063964844,-15.226546287536621,-37.025325775146484,-56.356327056884766,183.47174072265625,127.71989440917969,-151.66976928710938
2,Pressed,1.0155885219573975,1.710270643234253,0.5468246936798096,10.325718879699707,201.68460083007812,167.4227752685547,0,-270.60809326171875,-14.373822212219238,-40.33456802368164,-56.09893798828125,183.3896942138672,127.72065734863281,-152.3573455810547
4,Pressed,1.015632152557373,1.7177430391311646,0.5462087392807007,8.003900527954102,202.0632781982422,166.58583068847656,0,-263.7798767089844,-15.06131649017334,-49.45649719238281,-55.19255447387695,183.10403442382812,127.72064208984375,-154.91285705566406
-4,Pressed,1.016851544380188,1.7185158729553223,0.5441404581069946,7.563269138336182,201.11557006835938,166.27325439453125,0,-262.89801025390625,-15.388250350952148,-51.52338790893555,-55.09254455566406,183.21343994140625,127.7230224609375,-155.06016540527344
-4,Pressed,1.017488956451416,1.7066364288330078,0.5472058057785034,12.56579303741455,201.77430725097656,169.4034423828125,0,-281.249755859375,-13.157302856445312,-26.62032699584961,-56.57965087890625,183.65525817871094,127.7214126586914,-149.2106475830078
-4,Pressed,1.0161832571029663,1.6986969709396362,0.5529434084892273,16.648481369018555,202.24014282226562,171.87747192382812,0,-301.4930114746094,-13.150891304016113,0.02558737061917782,-57.28523254394531,183.90724182128906,127.72108459472656,-143.0
-4,Pressed,1.01496422290802,1.6912832260131836,0.5586608648300171,21.805620193481445,202.10818481445312,174.6455535888672,0,-324.82415771484375,-16.156198501586914,31.726707458496094,-57.771419525146484,183.709228515625,127.72186279296875,-134.04823303222656
6,Pressed,1.0190452337265015,1.6792587041854858,0.5630447268486023,24.693174362182617,200.60281372070312,172.41232299804688,0,-327.1289367675781,-17.511783599853516,35.714332580566406,-60.22091293334961,183.57887268066406,127.72338104248047,-131.3182373046875
6,Pressed,1.0226500034332275,1.6675240993499756,0.5635679364204407,25.427194595336914,198.96023559570312,168.57443237304688,0,-319.7559814453125,-17.1430606842041,25.587697982788086,-62.51054000854492,183.63348388671875,127.7208251953125,-133.466552734375
-6,Pressed,1.020998477935791,1.6747446060180664,0.5628523230552673,25.00632667541504,199.8174591064453,170.9512939453125,0,-324.71258544921875,-17.324005126953125,32.1600227355957,-61.14460372924805,183.61325073242188,127.7199935913086,-132.03268432617188
-6,Pressed,1.0180922746658325,1.685971736907959,0.5607137680053711,24.211633682250977,201.3268280029297,174.588623046875,0,-330.8373107910156,-17.76238441467285,40.30522537231445,-58.90937042236328,183.5596466064453,127.72258758544922,-130.6619415283203
-6,Pressed,1.0162899494171143,1.6993530988693237,0.5561881065368652,23.096193313598633,202.9067840576172,178.74746704101562,0,-336.93682861328125,-18.305686950683594,47.970760345458984,-56.320579528808594,183.48974609375,127.72620391845703,-129.89642333984375
-6,Pressed,1.015235424041748,1.7136763334274292,0.5509036779403687,21.716100692749023,204.5984649658203,182.99880981445312,0,-342.3233337402344,-18.90298843383789,54.6751823425293,-53.6140251159668,183.4111328125,127.72960662841797,-129.685546875
-6,Pressed,1.0150216817855835,1.7274811267852783,0.545248806476593,20.240917205810547,206.12583923339844,186.94102478027344,0,-346.7498474121094,-19.504398345947266,60.072776794433594,-51.02627182006836,183.37799072265625,127.73235321044922,-129.8732147216797
-6,Pressed,1.01531982421875,1.7399580478668213,0.5398058295249939,18.792308807373047,207.42161560058594,190.3861541748047,0,-350.2364807128906,-20.09295082092285,64.32963562011719,-48.677547454833984,183.3571014404297,127.73392486572266,-130.2368927001953
-6,Pressed,1.0163259506225586,1.7541776895523071,0.533196210861206,17.03446388244629,208.8740234375,194.25265502929688,0,-353.79193115234375,-20.853822708129883,68.72570037841797,-45.98588943481445,183.3413543701172,127.73553466796875,-130.85064697265625
-6,Pressed,1.0179239511489868,1.7646048069000244,0.5277901291847229,15.331459045410156,209.96351623535156,197.6689910888672,0,-357.01959228515625,-20.853416442871094,70.6759033203125,-44.622520446777344,184.4836883544922,127.02055358886719,-132.60623168945312
2,Pressed,1.0186201333999634,1.7751491069793701,0.5269929766654968,14.044379234313965,210.2990264892578,199.71548461914062,0,-358.934326171875,-21.140918731689453,73.70156860351562,-42.978660583496094,184.388427734375,126.98294067382812,-132.10333251953125
2,Pressed,1.0182263851165771,1.7864995002746582,0.5323204398155212,13.369053840637207,209.96359252929688,200.55584716796875,0,-359.24542236328125,-21.51449203491211,77.50846862792969,-40.92390441894531,183.228515625,127.72820281982422,-129.2440185546875
2,Pressed,1.0177865028381348,1.796057939529419,0.5382952690124512,12.611714363098145,209.5995635986328,201.5904083251953,0,-360.0592346191406,-21.237268447875977,79.92666625976562,-39.795413970947266,183.17115783691406,127.73717498779297,-127.48805236816406
2,Pressed,1.017188310623169,1.8085576295852661,0.545924186706543,11.705164909362793,209.1717071533203,203.06455993652344,0,-360.9413757324219,-20.884449005126953,82.75535583496094,-38.2247314453125,183.20065307617188,127.73702239990234,-125.32286834716797
2,Pressed,1.0166897773742676,1.8159304857254028,0.5500200986862183,11.240252494812012,208.78138732910156,203.95571899414062,0,-361.3060607910156,-20.702247619628906,84.2472915649414,-37.19949722290039,183.18235778808594,127.73699951171875,-123.96207427978516
2,Pressed,1.016120433807373,1.825488567352295,0.5553078651428223,10.688065528869629,208.36387634277344,205.18521118164062,0,-361.69140625,-20.47110939025879,86.02837371826172,-35.83133316040039,183.21817016601562,127.7365493774414,-122.30452728271484
2,Pressed,1.015476942062378,1.8349603414535522,0.5606616139411926,10.189728736877441,207.9945068359375,206.43832397460938,0,-361.9151916503906,-20.241567611694336,87.66045379638672,-34.420597076416016,183.24203491210938,127.7361068725586,-120.688720703125
2,Pressed,1.014908790588379,1.8441283702850342,0.5654549598693848,9.784669876098633,207.56593322753906,207.69659423828125,0,-362.0193176269531,-20.0187931060791,89.00675964355469,-32.98020553588867,183.30398559570312,127.73551940917969,-119.13923645019531
1,Pressed,1.0265358686447144,1.847562313079834,0.5681182146072388,9.711739540100098,207.5221405029297,208.3426055908203,0,-366.7483215332031,-20.277774810791016,94.5782470703125,-33.97754669189453,182.9243621826172,127.73493194580078,-118.33650207519531
1,Pressed,1.0457935333251953,1.847602128982544,0.5715502500534058,9.66552448272705,207.98370361328125,208.65499877929688,0,-374.14031982421875,-21.028114318847656,102.81051635742188,-36.517478942871094,182.3611297607422,127.73825073242188,-117.94329833984375
1,Pressed,1.0654048919677734,1.847046136856079,0.5759575366973877,9.506617546081543,208.56637573242188,208.96995544433594,0,-381.14385986328125,-22.088096618652344,110.735595703125,-39.128692626953125,181.87155151367188,127.7422866821289,-117.52104187011719
-1,Pressed,1.0608913898468018,1.8480956554412842,0.5776593685150146,9.33535385131836,208.92759704589844,208.94619750976562,0,-379.6417541503906,-21.748472213745117,109.57038116455078,-38.557437896728516,181.93409729003906,127.74616241455078,-117.62825012207031
-1,Pressed,1.0430124998092651,1.8489062786102295,0.5747761130332947,9.429586410522461,208.59146118164062,208.72215270996094,0,-373.16748046875,-20.810344696044922,102.44984436035156,-36.17627716064453,182.4056854248047,127.742431640625,-117.99235534667969
-1,Pressed,1.022847056388855,1.8488333225250244,0.5708825588226318,9.539488792419434,208.02220153808594,208.44688415527344,0,-365.33489990234375,-20.095155715942383,93.65406036376953,-33.47780227661133,183.04330444335938,127.73831939697266,-118.35138702392578
-1,Pressed,1.003507375717163,1.8478262424468994,0.5668622851371765,9.621657371520996,207.3434600830078,208.14736938476562,0,-357.4937744140625,-19.768657684326172,84.68504333496094,-30.89365577697754,183.78106689453125,127.73538208007812,-118.64840698242188
-1,Pressed,0.9848117828369141,1.8459932804107666,0.5626828670501709,9.66051197052002,206.5434112548828,207.8131866455078,0,-349.84130859375,-19.800336837768555,75.72521209716797,-28.391328811645508,184.61752319335938,127.73290252685547,-118.88854217529297
-1,Pressed,0.9630143642425537,1.8435320854187012,0.5591372847557068,9.51628303527832,205.7015380859375,207.43423461914062,0,-341.10028076171875,-20.18276023864746,65.4071044921875,-25.44670295715332,185.7672882080078,127.72936248779297,-119.14246368408203
-1,Pressed,0.9439563751220703,1.8403996229171753,0.5553746819496155,9.315664291381836,204.73045349121094,207.0352020263672,0,-333.826171875,-20.887643814086914,56.327491760253906,-22.825763702392578,186.99447631835938,127.72713470458984,-119.32783508300781
-3,Pressed,0.9387418627738953,1.8362020254135132,0.5432610511779785,8.776771545410156,204.45445251464844,206.9510040283203,0,-332.2306213378906,-21.659509658813477,52.35807418823242,-21.790817260742188,187.578369140625,127.72481536865234,-121.24837493896484
-3,Pressed,0.9408119916915894,1.8302754163742065,0.5221452713012695,8.093181610107422,203.85824584960938,206.87033081054688,0,-333.2095947265625,-22.562641143798828,49.90803146362305,-21.310588836669922,187.83885192871094,127.72559356689453,-124.199462890625
-3,Pressed,0.9441176652908325,1.8236637115478516,0.4993401765823364,7.384372234344482,202.90631103515625,206.6341552734375,0,-334.1167907714844,-23.499357223510742,46.86397933959961,-20.740825653076172,188.2457275390625,127.72378540039062,-127.18794250488281
-3,Pressed,0.947357177734375,1.8174841403961182,0.47863227128982544,6.6225433349609375,202.26705932617188,206.44337463378906,0,-334.7503967285156,-24.446090698242188,43.89548110961914,-20.042560577392578,188.6968536376953,127.72309112548828,-130.1055908203125
-3,Pressed,0.9506701231002808,1.8113644123077393,0.45876845717430115,5.8137593269348145,201.7530059814453,206.24046325683594,0,-335.2001647949219,-25.437145233154297,40.8508415222168,-19.213096618652344,189.21261596679688,127.7231216430664,-132.9876708984375
-3,Pressed,0.9543301463127136,1.8051221370697021,0.43920567631721497,4.989387512207031,201.18203735351562,205.9599609375,0,-335.5196838378906,-26.464000701904297,37.59367752075195,-18.279109954833984,189.84274291992188,127.7230224609375,-135.77755737304688
-3,Pressed,0.9585663676261902,1.7986117601394653,0.4194314479827881,4.1365861892700195,200.48875427246094,205.56875610351562,0,-335.7378234863281,-27.541749954223633,33.967655181884766,-17.231250762939453,190.6641082763672,127.72321319580078,-138.5178680419922
2,Pressed,0.9643989205360413,1.8004367351531982,0.4090374708175659,3.3460655212402344,198.46238708496094,205.4517059326172,0,-336.1241455078125,-27.581497192382812,31.573421478271484,-16.257593154907227,191.3559112548828,127.72371673583984,-138.76658630371094
2,Pressed,0.9673515558242798,1.8086838722229004,0.4099135398864746,2.7291059494018555,197.11785888671875,206.20765686035156,0,-336.4988708496094,-27.019437789916992,31.121740341186523,-15.414216041564941,192.1361846923828,127.72055053710938,-137.66543579101562
2,Pressed,0.966931939125061,1.81862211227417,0.41625434160232544,2.165802240371704,196.9594268798828,207.49623107910156,0,-336.68560791015625,-26.458267211914062,31.932621002197266,-14.51285457611084,192.8013916015625,127.7259292602539,-136.48886108398438
2,Pressed,0.966198205947876,1.8269262313842773,0.4220829904079437,1.7506009340286255,196.87060546875,208.60269165039062,0,-336.7332763671875,-26.01365852355957,32.538814544677734,-13.716521263122559,193.42990112304688,127.73458099365234,-135.4373779296875
2,Pressed,0.9684131145477295,1.836954951286316,0.425037145614624,1.1586686372756958,195.715087890625,209.78428649902344,0,-336.98046875,-25.44141960144043,31.856576919555664,-12.585436820983887,194.78651428222656,127.73560333251953,-134.13209533691406
2,Pressed,0.9709993600845337,1.8427077531814575,0.42441239953041077,0.8251709342002869,194.16383361816406,210.29983520507812,0,-337.0195007324219,-25.088932037353516,30.26995086669922,-11.770261764526367,196.0036163330078,127.74071502685547,-133.10308837890625
2,Pressed,0.9747782945632935,1.851266622543335,0.42393362522125244,0.30653074383735657,192.2477569580078,211.22203063964844,0,-337.16766357421875,-24.617843627929688,27.847633361816406,-10.58037281036377,198.15037536621094,127.73908996582031,-131.83026123046875
2,Pressed,0.976896345615387,1.8576936721801758,0.42418554425239563,0.005296171642839909,190.86036682128906,211.97360229492188,0,-337.0865783691406,-24.31186294555664,25.431461334228516,-9.628162384033203,200.31065368652344,127.7465591430664,-130.7822265625
2,Pressed,0.979023277759552,1.8662577867507935,0.42570871114730835,359.630859375,189.50282287597656,213.11932373046875,0,-336.97802734375,-23.963346481323242,22.000728607177734,-8.397062301635742,203.74871826171875,127.74844360351562,-129.56373596191406
2,Pressed,0.9801183342933655,1.8723595142364502,0.4266844689846039,359.4654541015625,188.41685485839844,213.99176025390625,0,-336.72119140625,-23.794158935546875,18.16417694091797,-7.426286220550537,207.4287567138672,127.7463150024414,-128.56451416015625
2,Pressed,0.9818804860115051,1.8796770572662354,0.42738378047943115,359.21966552734375,187.07460021972656,215.0437774658203,0,-336.45013427734375,-23.648038864135742,12.169686317443848,-6.222310543060303,213.1516571044922,127.74440002441406,-127.4422607421875
2,Pressed,0.9838636517524719,1.887376308441162,0.42771828174591064,358.93951416015625,185.53810119628906,216.1476593017578,0,-336.1413269042969,-23.620132446289062,3.035848379135132,-4.848102569580078,221.86109924316406,127.74661254882812,-126.21629333496094
2,Pressed,0.9857621788978577,1.8940751552581787,0.4273020923137665,358.64617919921875,183.93142700195312,217.07049560546875,0,-335.98968505859375,-23.79477310180664,-9.024615287780762,-3.4334309101104736,233.4803466796875,127.74504089355469,-124.96932220458984
2,Pressed,0.9881261587142944,1.9012904167175293,0.4292030930519104,358.2073669433594,182.57339477539062,217.91082763671875,0,-336.37347412109375,-23.911638259887695,-22.985002517700195,-1.9271596670150757,247.7216796875,127.7610092163086,-123.57164764404297
2,Pressed,0.9907084703445435,1.907762885093689,0.4341234564781189,357.9471435546875,181.94903564453125,218.6362762451172,0,-337.23681640625,-23.703256607055664,-31.09140396118164,-0.8850640058517456,257.1043701171875,127.76465606689453,-122.28303527832031
2,Pressed,0.9906103014945984,1.9154655933380127,0.43995779752731323,357.96588134765625,182.0328369140625,220.1138458251953,0,-338.1611633300781,-23.31913948059082,-32.76797103881836,-0.4947441816329956,260.9884033203125,127.17649841308594,-121.1809310913086
2,Pressed,0.9871836304664612,1.9251601696014404,0.44605469703674316,357.9991760253906,182.58880615234375,222.35765075683594,0,-338.9491271972656,-22.932655334472656,-31.233505249023438,-0.3698274493217468,262.1937561035156,125.92806243896484,-120.19922637939453
2,Pressed,0.9836103916168213,1.9355521202087402,0.45037588477134705,358.0383605957031,182.7401885986328,224.76968383789062,0,-339.774169921875,-22.555559158325195,-29.727643966674805,-0.3423251211643219,263.14324951171875,124.37608337402344,-119.19795227050781
2,Pressed,0.9808289408683777,1.945601224899292,0.45200440287590027,358.0482177734375,182.2249298095703,227.0155029296875,0,-340.60906982421875,-22.19843292236328,-28.90261459350586,-0.32513484358787537,264.06982421875,122.71533203125,-118.18818664550781
-2,Pressed,0.9820746183395386,1.9429585933685303,0.4495515525341034,358.0868835449219,181.8638916015625,226.44879150390625,0,-340.4977722167969,-22.280805587768555,-29.502958297729492,-0.4071073830127716,263.9126892089844,123.02586364746094,-118.37303924560547
-2,Pressed,0.9853329658508301,1.9329495429992676,0.44629985094070435,357.9934997558594,181.89256286621094,224.1401824951172,0,-339.6965026855469,-22.618743896484375,-30.812664031982422,-0.3968920111656189,263.0445556640625,124.58316040039062,-119.32633972167969
-2,Pressed,0.9886059761047363,1.9236226081848145,0.4429302513599396,357.9936218261719,181.88671875,221.98007202148438,0,-338.9608154296875,-22.966867446899414,-32.09797668457031,-0.436946302652359,262.24151611328125,126.0151596069336,-120.24723052978516
-2,Pressed,0.990587055683136,1.9146955013275146,0.4408312439918518,358.00946044921875,182.34666442871094,219.94760131835938,0,-338.06207275390625,-23.365976333618164,-32.99065399169922,-0.4915851950645447,261.267578125,127.3722915649414,-121.3086929321289
-2,Pressed,0.9886355996131897,1.9092328548431396,0.43851959705352783,357.84918212890625,183.0452423095703,218.97000122070312,0,-337.0625,-23.65540885925293,-30.91606903076172,-0.812827467918396,257.7947692871094,127.76853942871094,-122.44830322265625
-2,Pressed,0.9858429431915283,1.9042353630065918,0.43568822741508484,357.8572692871094,183.9832305908203,218.39503479003906,0,-336.1856994628906,-23.715940475463867,-21.39365577697754,-1.7046833038330078,247.28421020507812,127.76485443115234,-123.75301361083984
-2,Pressed,0.9845962524414062,1.8963642120361328,0.43143245577812195,358.3011779785156,184.8682098388672,217.4170684814453,0,-335.96563720703125,-23.653039932250977,-7.350987911224365,-3.201263189315796,232.63136291503906,127.76338958740234,-125.12877655029297
-2,Pressed,0.9847750067710876,1.886918544769287,0.4261578321456909,358.6975402832031,185.30520629882812,215.93780517578125,0,-336.22271728515625,-23.6162052154541,3.9207873344421387,-4.767476558685303,220.61607360839844,127.76422119140625,-126.37027740478516
-2,Pressed,0.9855164289474487,1.876805067062378,0.42046329379081726,358.95965576171875,185.61241149902344,214.20968627929688,0,-336.58721923828125,-23.6884708404541,11.70016860961914,-6.301431655883789,211.90054321289062,127.76522064208984,-127.64109802246094
-2,Pressed,0.9851797819137573,1.8693071603775024,0.41796183586120605,359.1618957519531,186.44595336914062,213.02017211914062,0,-336.89990234375,-23.81232452392578,16.675546646118164,-7.489355564117432,206.72715759277344,127.76458740234375,-128.7394561767578
-2,Pressed,0.98244309425354,1.8627411127090454,0.4188278913497925,359.51251220703125,188.1691131591797,212.2418670654297,0,-337.09454345703125,-24.038307189941406,21.09733009338379,-8.603846549987793,202.98623657226562,127.7572021484375,-129.81793212890625
-2,Pressed,0.978232204914093,1.8560700416564941,0.4215427041053772,359.9443359375,190.46563720703125,211.59674072265625,0,-337.1726989746094,-24.3497371673584,25.31429100036621,-9.751228332519531,199.8385772705078,127.75579071044922,-130.97927856445312
-2,Pressed,0.9743090867996216,1.8506269454956055,0.42456334829330444,0.30026718974113464,192.6492156982422,211.16629028320312,0,-337.204833984375,-24.648374557495117,28.490278244018555,-10.709903717041016,197.71539306640625,127.74948120117188,-132.046142578125
-2,Pressed,0.9711460471153259,1.8416451215744019,0.42394566535949707,0.8208994269371033,194.31362915039062,210.13319396972656,0,-337.07574462890625,-25.12605857849121,30.576862335205078,-11.917308807373047,195.64007568359375,127.74840545654297,-133.32424926757812
-2,Pressed,0.9703735113143921,1.8339544534683228,0.4207392930984497,1.1948882341384888,195.0540771484375,209.1599578857422,0,-337.046875,-25.524578094482422,31.160104751586914,-12.826546669006348,194.4723358154297,127.73925018310547,-134.4109649658203
-2,Pressed,0.9695841670036316,1.8249077796936035,0.4165845513343811,1.693114995956421,195.7092742919922,208.0200958251953,0,-336.90606689453125,-26.018306732177734,31.298656463623047,-13.802346229553223,193.43511962890625,127.73344421386719,-135.5736083984375
-2,Pressed,0.9683461785316467,1.8168140649795532,0.41359618306159973,2.1843817234039307,196.57130432128906,207.12057495117188,0,-336.7467346191406,-26.50815773010254,31.474363327026367,-14.656518936157227,192.65081787109375,127.72811889648438,-136.6905059814453
-2,Pressed,0.9655317068099976,1.8075339794158936,0.41178974509239197,2.8330800533294678,197.94554138183594,206.22543334960938,0,-336.3967590332031,-27.129056930541992,31.874475479125977,-15.60753059387207,191.7947998046875,127.72775268554688,-137.95938110351562
-2,Pressed,0.9624603986740112,1.798064112663269,0.4099995791912079,3.5234291553497314,199.35206604003906,205.38294982910156,0,-335.9690856933594,-27.802452087402344,32.065670013427734,-16.500951766967773,191.09263610839844,127.7280502319336,-139.2501983642578
-2,Pressed,0.9608331918716431,1.790463924407959,0.40735840797424316,4.0566840171813965,200.24166870117188,204.7275848388672,0,-335.6942443847656,-28.364887237548828,31.841550827026367,-17.12938117980957,190.7279052734375,127.7252197265625,-140.31900024414062
