Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
2,Pressed,0.9239007234573364,1.7607388496398926,0.48222649097442627,13.723722457885742,50.24266052246094,171.7957000732422,0,197.1434783935547,12.203166007995605,44.16008758544922,48.5277099609375,-2.6910033226013184,107.74406433105469,7.1558613777160645
2,Pressed,0.9215988516807556,1.784197449684143,0.48398080468177795,13.638023376464844,50.66278076171875,171.93092346191406,0,202.49563598632812,15.473567962646484,44.559200286865234,39.28416442871094,-6.781696319580078,114.11199951171875,9.314516067504883
2,Pressed,0.9209609627723694,1.8058445453643799,0.4797241687774658,13.383513450622559,50.41650390625,172.39356994628906,0,210.34417724609375,20.003173828125,43.48619079589844,26.809402465820312,-12.956583023071289,122.2444839477539,10.43505859375
-1,Pressed,0.9114894866943359,1.8121397495269775,0.47636353969573975,12.995794296264648,49.02400588989258,172.98977661132812,0,219.0690155029297,24.022300720214844,38.282569885253906,16.608901977539062,-17.033885955810547,127.71790313720703,10.733348846435547
-1,Pressed,0.8851920366287231,1.8054344654083252,0.47612327337265015,13.554190635681152,48.687461853027344,173.38308715820312,0,225.89407348632812,26.70557975769043,29.23817253112793,12.284353256225586,-14.696111679077148,127.72918701171875,10.62299919128418
-1,Pressed,0.8634452223777771,1.7988083362579346,0.4776068329811096,14.047453880310059,48.71241760253906,173.7151336669922,0,229.8401336669922,29.30314826965332,28.9654598236084,8.948892593383789,-17.644662857055664,127.73307800292969,11.309486389160156
1,Pressed,0.8627316951751709,1.799127459526062,0.4792349934577942,14.015040397644043,49.11262130737305,173.31216430664062,0,229.5247344970703,29.355224609375,30.847436904907227,8.977824211120605,-18.550867080688477,127.7406005859375,11.4282865524292
1,Pressed,0.8871861696243286,1.8062243461608887,0.4784558415412903,13.407307624816895,49.32048416137695,173.08709716796875,0,225.38804626464844,26.301599502563477,29.09830093383789,12.851746559143066,-13.593300819396973,127.73050689697266,10.270984649658203
1,Pressed,0.9122495651245117,1.8124356269836426,0.4759918749332428,13.009718894958496,49.05381774902344,172.94833374023438,0,220.86753845214844,23.432462692260742,28.52471923828125,16.38364601135254,-10.052131652832031,127.6789779663086,8.910497665405273
1,Pressed,0.9396404027938843,1.815919041633606,0.47430533170700073,13.005392074584961,48.8628044128418,172.58090209960938,0,213.74559020996094,19.254688262939453,29.53951644897461,22.93303108215332,-5.8375115394592285,125.69990539550781,7.000216960906982
1,Pressed,0.9653326272964478,1.8183526992797852,0.4770517349243164,13.248984336853027,49.170162200927734,172.0931854248047,0,206.39439392089844,15.132892608642578,30.474836349487305,28.915790557861328,-1.3120818138122559,123.96570587158203,4.102200984954834
1,Pressed,0.9895309209823608,1.8202143907546997,0.48125123977661133,13.491401672363281,49.78166198730469,171.82276916503906,0,199.72323608398438,11.526734352111816,30.473562240600586,33.46725845336914,3.0364058017730713,123.17579650878906,0.216911181807518
-2,Pressed,1.0029798746109009,1.8098549842834473,0.479675829410553,13.73830795288086,49.21710205078125,171.7808074951172,0,194.4232177734375,7.947533130645752,29.00715446472168,40.41655731201172,6.746243000030518,119.74750518798828,-3.4289872646331787
-2,Pressed,1.0030937194824219,1.781254768371582,0.48167771100997925,13.938968658447266,49.49473190307617,171.57867431640625,0,191.1772918701172,3.6518990993499756,27.01168441772461,51.64358901977539,10.161518096923828,112.79734802246094,-7.600106239318848
-2,Pressed,1.0035874843597412,1.7594817876815796,0.4822402894496918,14.083873748779297,49.50199508666992,171.45321655273438,0,189.59075927734375,1.1703412532806396,25.91408920288086,58.74588394165039,11.776223182678223,108.22067260742188,-10.240967750549316
-2,Pressed,1.0040299892425537,1.7341769933700562,0.4822694957256317,14.149124145507812,49.48036575317383,171.35189819335938,0,187.99070739746094,-1.0105892419815063,25.4321231842041,65.91258239746094,12.98677921295166,103.39615631103516,-12.785102844238281
-2,Pressed,1.0028581619262695,1.7094095945358276,0.4836829602718353,14.160259246826172,49.77741241455078,171.33811950683594,0,186.76095581054688,-2.6652369499206543,25.65762710571289,72.1871566772461,13.77588939666748,98.93466186523438,-14.851991653442383
-2,Pressed,0.9993553161621094,1.685004711151123,0.48759791254997253,14.15489673614502,50.625877380371094,171.3577117919922,0,186.72084045410156,-3.9030253887176514,25.741878509521484,77.84817504882812,14.321955680847168,94.6548843383789,-16.580522537231445
-2,Pressed,0.9921001195907593,1.654959797859192,0.496301531791687,14.090841293334961,52.509517669677734,171.330322265625,0,188.3213348388672,-4.893215656280518,25.489900588989258,84.23883056640625,14.788585662841797,89.50791931152344,-18.39873504638672
-2,Pressed,0.9950847029685974,1.6367943286895752,0.4928343892097473,14.154809951782227,51.732120513916016,171.40487670898438,0,187.26815795898438,-5.42019510269165,25.61970329284668,87.99019622802734,15.033145904541016,86.28075408935547,-19.37609100341797
1,Pressed,1.004089117050171,1.6235241889953613,0.49672576785087585,14.083239555358887,52.59965515136719,171.34600830078125,0,187.26937866210938,-6.669909954071045,23.832298278808594,91.43876647949219,15.929642677307129,84.8082275390625,-22.554636001586914
1,Pressed,1.0293627977371216,1.6234551668167114,0.4987737834453583,14.079837799072266,53.27292251586914,171.3825225830078,0,186.30715942382812,-8.842733383178711,19.652572631835938,93.2691879272461,17.087268829345703,86.55915832519531,-28.131938934326172
1,Pressed,1.0633541345596313,1.6241546869277954,0.4945506453514099,14.182138442993164,52.118873596191406,171.48182678222656,0,183.34107971191406,-10.917240142822266,15.324755668640137,94.87962341308594,17.787006378173828,88.5336685180664,-33.94682693481445
1,Pressed,1.0826385021209717,1.6242671012878418,0.4956609606742859,14.185884475708008,52.53216552734375,171.45352172851562,0,182.8377227783203,-11.91610050201416,12.015328407287598,95.74075317382812,17.887897491455078,89.90681457519531,-37.95213317871094
1,Pressed,1.1038354635238647,1.6244887113571167,0.4957113564014435,14.236669540405273,52.59886169433594,171.43373107910156,0,181.9149627685547,-12.768622398376465,8.652673721313477,96.4603271484375,17.791364669799805,91.28987121582031,-42.068458557128906
1,Pressed,1.1289687156677246,1.624653935432434,0.4953356981277466,14.283162117004395,52.55178451538086,171.4509735107422,0,180.77947998046875,-13.459239959716797,4.75457239151001,97.04933166503906,17.382949829101562,92.81046295166016,-46.786865234375
-2,Pressed,1.1440932750701904,1.6060700416564941,0.49414095282554626,14.30639934539795,51.98163986206055,171.47586059570312,0,179.57687377929688,-13.940461158752441,2.8274502754211426,100.82536315917969,17.07321548461914,90.3710708618164,-50.195556640625
-2,Pressed,1.144081473350525,1.5797789096832275,0.4943127930164337,14.331319808959961,51.99601745605469,171.48085021972656,0,179.6045684814453,-14.019867897033691,2.8508386611938477,105.67745971679688,17.144315719604492,85.77965545654297,-51.57061004638672
-2,Pressed,1.144043207168579,1.5628559589385986,0.49427223205566406,14.350029945373535,51.99683380126953,171.50169372558594,0,179.63734436035156,-13.895134925842285,2.8794660568237305,108.68443298339844,17.237577438354492,82.74246978759766,-52.444881439208984
-1,Pressed,1.1343754529953003,1.549966812133789,0.49295157194137573,14.289128303527832,51.442291259765625,171.57347106933594,0,179.5775909423828,-13.498817443847656,4.963242530822754,110.70296478271484,17.621662139892578,79.69046020507812,-50.773075103759766
-1,Pressed,1.105133056640625,1.5497370958328247,0.49384745955467224,14.28948974609375,51.834259033203125,171.52777099609375,0,181.4237060546875,-12.676101684570312,9.303486824035645,110.03466796875,18.216873168945312,77.9139404296875,-45.434120178222656
-1,Pressed,1.0848196744918823,1.5496103763580322,0.49247002601623535,14.282015800476074,51.41276931762695,171.58372497558594,0,182.0638427734375,-11.775364875793457,12.863304138183594,109.25894165039062,18.384258270263672,76.41692352294922,-41.09892272949219
-2,Pressed,1.0692379474639893,1.5374500751495361,0.4945160448551178,14.308218955993652,51.96907043457031,171.4763641357422,0,183.4745635986328,-10.772469520568848,14.96289348602295,110.71466064453125,18.5723934173584,73.2815933227539,-39.06603240966797
-3,Pressed,1.067002534866333,1.5243415832519531,0.48492690920829773,14.23398494720459,52.54618835449219,171.3862762451172,0,183.97662353515625,-8.65636920928955,14.950169563293457,111.61141204833984,18.336685180664062,70.56708526611328,-39.931121826171875
-3,Pressed,1.066446304321289,1.5241811275482178,0.45577648282051086,14.25198745727539,52.607906341552734,171.35939025878906,0,183.75233459472656,-4.5968546867370605,14.514005661010742,108.41532135009766,17.37974739074707,69.97042083740234,-40.523834228515625
2,Pressed,1.0731549263000488,1.5361480712890625,0.441974937915802,14.290327072143555,51.13034439086914,171.30978393554688,0,182.8054962158203,-3.769259214401245,13.679328918457031,105.49794006347656,16.98512077331543,72.06863403320312,-40.112144470214844
2,Pressed,1.0728414058685303,1.5646167993545532,0.441899836063385,14.305339813232422,51.187477111816406,171.350830078125,0,182.3328857421875,-4.445131301879883,13.911728858947754,100.81710052490234,16.75048828125,77.22696685791016,-38.83637619018555
2,Pressed,1.0711002349853516,1.5927647352218628,0.4430363178253174,14.276052474975586,51.56720733642578,171.341796875,0,182.41432189941406,-4.698692798614502,13.99801254272461,95.88114166259766,16.562156677246094,82.27798461914062,-37.53799819946289
-1,Pressed,1.0569227933883667,1.5990228652954102,0.4397384226322174,14.254228591918945,50.681400299072266,171.39271545410156,0,182.9984130859375,-3.7135183811187744,16.199901580810547,93.83514404296875,15.93745231628418,82.31204986572266,-33.64033126831055
-1,Pressed,1.0386650562286377,1.5989704132080078,0.43668806552886963,14.247504234313965,50.02711868286133,171.40858459472656,0,184.56027221679688,-2.3075292110443115,18.272876739501953,92.57660675048828,15.02952766418457,81.10999298095703,-29.454334259033203
-1,Pressed,1.0096755027770996,1.59869384765625,0.43668800592422485,14.218891143798828,50.170875549316406,171.40370178222656,0,188.48858642578125,-0.11849430203437805,20.09276580810547,90.6298599243164,13.462726593017578,79.65979766845703,-23.94457244873047
-3,Pressed,0.9996410608291626,1.5984234809875488,0.4201189875602722,14.149398803710938,50.89149475097656,171.54481506347656,0,190.4332275390625,2.8971896171569824,19.59199333190918,87.74595642089844,12.169195175170898,79.54541015625,-23.194318771362305
3,Pressed,1.0137008428573608,1.5992200374603271,0.42148253321647644,14.231706619262695,48.06889724731445,171.517333984375,0,188.0182647705078,1.106638789176941,19.61739158630371,89.36996459960938,12.74686050415039,79.44111633300781,-22.75930404663086
3,Pressed,1.0144139528274536,1.5997085571289062,0.43997472524642944,14.305350303649902,47.656288146972656,171.41810607910156,0,187.318603515625,-1.417616605758667,20.58624267578125,91.63655853271484,13.615439414978027,79.35895538330078,-22.100971221923828
3,Pressed,1.0088844299316406,1.5998337268829346,0.469072163105011,14.2946138381958,48.516273498535156,171.44879150390625,0,186.9642333984375,-4.584741592407227,22.73883056640625,94.23593139648438,14.683632850646973,79.45455169677734,-21.15047836303711
3,Pressed,1.012218713760376,1.6008232831954956,0.4885197579860687,14.433369636535645,47.3623161315918,171.77830505371094,0,185.04281616210938,-7.892184734344482,24.448612213134766,96.46338653564453,15.72068977355957,79.7404556274414,-20.121417999267578
3,Pressed,1.0132975578308105,1.6022131443023682,0.5071984529495239,14.669310569763184,46.62442398071289,172.1147003173828,0,184.38719177246094,-10.875750541687012,25.3112735748291,98.17176818847656,16.649490356445312,80.15508270263672,-19.069618225097656
3,Pressed,1.0154428482055664,1.6034433841705322,0.5302824974060059,14.937217712402344,45.152305603027344,172.55116271972656,0,183.02784729003906,-14.853694915771484,26.558164596557617,100.1692123413086,17.977436065673828,80.968017578125,-17.539453506469727
-1,Pressed,1.0083138942718506,1.6053075790405273,0.54151451587677,14.721199035644531,45.347049713134766,174.1739044189453,0,185.4476776123047,-15.370405197143555,28.162155151367188,99.66419219970703,16.07527732849121,80.8239974975586,-13.26365852355957
-1,Pressed,0.9936927556991577,1.6092842817306519,0.5398299694061279,15.176207542419434,44.94184112548828,176.52801513671875,0,186.30592346191406,-14.152592658996582,32.39072799682617,97.66317749023438,12.773913383483887,79.65682983398438,-7.2066264152526855
-3,Pressed,0.9729647636413574,1.6087329387664795,0.5217529535293579,15.720495223999023,44.8757209777832,173.54676818847656,0,184.6053009033203,-10.10963249206543,34.615234375,95.7036361694336,13.910343170166016,77.7436752319336,-7.39456844329834
-3,Pressed,0.9556375741958618,1.60393226146698,0.5142953395843506,14.851835250854492,49.283729553222656,172.1197509765625,0,188.94686889648438,-5.2275214195251465,33.588375091552734,93.53772735595703,12.708306312561035,77.16729736328125,-8.883078575134277
-3,Pressed,0.9446252584457397,1.5988256931304932,0.501339316368103,14.173918724060059,51.94184112548828,171.3433380126953,0,191.73497009277344,-1.1855332851409912,32.42457962036133,91.45004272460938,11.403118133544922,76.88322448730469,-10.154372215270996
3,Pressed,0.9556480050086975,1.601790189743042,0.49476152658462524,14.587931632995605,48.72907638549805,171.58621215820312,0,187.9027099609375,-2.7639918327331543,33.6219596862793,92.16487884521484,11.971498489379883,76.91151428222656,-9.499075889587402
3,Pressed,0.9600037336349487,1.6047109365463257,0.5060809850692749,15.055386543273926,46.77627944946289,171.8085479736328,0,185.2948455810547,-5.586769104003906,35.34225845336914,93.62913513183594,13.244766235351562,77.0211410522461,-8.361098289489746
3,Pressed,0.9652525186538696,1.607441782951355,0.5180960297584534,15.579248428344727,44.192474365234375,171.99928283691406,0,183.18528747558594,-8.830782890319824,36.181053161621094,95.19012451171875,14.746047019958496,77.2739028930664,-6.975567817687988
-3,Pressed,0.9654519557952881,1.6076191663742065,0.5231116414070129,15.570311546325684,45.02997589111328,172.30775451660156,0,184.51234436035156,-9.203242301940918,35.4121208190918,95.40763854980469,14.617216110229492,77.44564819335938,-7.167791843414307
-3,Pressed,0.9529698491096497,1.6030197143554688,0.5174833536148071,14.735695838928223,49.676090240478516,171.86497497558594,0,189.2858428955078,-5.081785202026367,33.82905960083008,93.5958480834961,12.849833488464355,77.1000747680664,-8.769683837890625
-3,Pressed,0.9434304237365723,1.5988408327102661,0.5096727609634399,14.155263900756836,52.20249938964844,171.3333282470703,0,191.793701171875,-1.9314558506011963,32.99738693237305,92.01969146728516,11.744315147399902,76.88512420654297,-9.781261444091797
-1,Pressed,0.9405595064163208,1.5984188318252563,0.4837290346622467,14.100384712219238,49.98890686035156,171.52464294433594,0,192.38490295410156,1.0866817235946655,32.24869918823242,89.61400604248047,9.446881294250488,76.40452575683594,-7.648931503295898
-1,Pressed,0.9264101982116699,1.597921371459961,0.46708592772483826,14.052674293518066,47.420501708984375,171.73141479492188,0,193.4044647216797,4.405886173248291,34.01090621948242,86.79312896728516,6.0897650718688965,75.66404724121094,-2.195797920227051
1,Pressed,0.9069939851760864,1.5986628532409668,0.4944011867046356,14.159222602844238,51.915557861328125,171.6543426513672,0,196.86376953125,4.49293327331543,35.24607467651367,86.67132568359375,5.993997573852539,75.63627624511719,-2.020671844482422
1,Pressed,0.9351733922958374,1.599033236503601,0.4935103952884674,14.160276412963867,51.739784240722656,171.56224060058594,0,193.8807373046875,0.8692967295646667,32.152442932128906,89.69396209716797,9.610214233398438,76.50360107421875,-7.988245487213135
1,Pressed,0.9591747522354126,1.6025874614715576,0.49215948581695557,14.644608497619629,51.7116584777832,171.62779235839844,0,188.66259765625,-2.40747332572937,31.737468719482422,91.80626678466797,12.592273712158203,77.72457885742188,-13.60482120513916
1,Pressed,0.9717816114425659,1.6066864728927612,0.5031751394271851,15.29371452331543,54.05059814453125,171.7368927001953,0,187.62132263183594,-5.330117702484131,29.71700668334961,93.46675109863281,15.161944389343262,79.10375213623047,-18.948989868164062
1,Pressed,0.9950157999992371,1.6067066192626953,0.5070345997810364,15.323461532592773,54.78322219848633,171.45538330078125,0,188.08152770996094,-7.791819095611572,24.421951293945312,95.5781478881836,17.10183334350586,80.8147201538086,-24.48204231262207
1,Pressed,1.0275287628173828,1.6001217365264893,0.5025173425674438,14.303803443908691,54.136051177978516,171.3894805908203,0,186.04296875,-9.391841888427734,20.2611083984375,97.94217681884766,17.663618087768555,82.49688720703125,-29.95497703552246
1,Pressed,1.0623468160629272,1.5994256734848022,0.4929344356060028,14.195357322692871,51.62699508666992,171.51910400390625,0,181.65762329101562,-11.125458717346191,16.947193145751953,99.44717407226562,18.156946182250977,84.15907287597656,-34.92150115966797
1,Pressed,1.0851244926452637,1.5994482040405273,0.49375855922698975,14.207919120788574,51.8603401184082,171.5050811767578,0,180.80877685546875,-12.318279266357422,13.17510986328125,100.49171447753906,18.260225296020508,85.72216033935547,-39.53302764892578
1,Pressed,1.108842372894287,1.5994713306427002,0.4953263998031616,14.22346305847168,52.49966049194336,171.475341796875,0,180.43072509765625,-13.243576049804688,8.903593063354492,101.3388442993164,17.98679542541504,87.38070678710938,-44.52386474609375
-1,Pressed,1.1020042896270752,1.5997109413146973,0.49315357208251953,14.30109691619873,51.56553649902344,171.50563049316406,0,179.71665954589844,-13.036436080932617,10.685531616210938,101.0849380493164,18.225845336914062,86.74586486816406,-42.63957595825195
-1,Pressed,1.07992422580719,1.5995042324066162,0.4934948682785034,14.27552318572998,51.776180267333984,171.5351104736328,0,180.95095825195312,-12.124197959899902,14.036517143249512,100.31126403808594,18.303258895874023,85.31497955322266,-38.51350784301758
2,Pressed,1.0686802864074707,1.611331582069397,0.49456319212913513,14.244876861572266,52.11656188964844,171.4468536376953,0,181.7164306640625,-11.498929977416992,15.501744270324707,97.6400375366211,18.238574981689453,86.78154754638672,-36.051212310791016
-1,Pressed,1.059274435043335,1.624319076538086,0.49231988191604614,14.226542472839355,51.541107177734375,171.56297302246094,0,181.61630249023438,-10.729464530944824,17.393556594848633,94.59274291992188,17.949172973632812,88.21186828613281,-33.05604934692383
-1,Pressed,1.0293442010879517,1.624137043952942,0.4928542971611023,14.18575668334961,51.693603515625,171.48611450195312,0,183.18031311035156,-8.744745254516602,22.049238204956055,92.93916320800781,17.223285675048828,86.31315612792969,-27.279958724975586
-1,Pressed,0.9997742176055908,1.6236246824264526,0.49536967277526855,14.127165794372559,52.28047561645508,171.40582275390625,0,185.45040893554688,-6.39058256149292,26.208045959472656,91.09149169921875,15.866379737854004,84.5243148803711,-21.696985244750977
-1,Pressed,0.9810174107551575,1.6236449480056763,0.4918633699417114,14.11364459991455,51.565921783447266,171.4424285888672,0,186.34646606445312,-4.253954887390137,29.379526138305664,89.34751892089844,14.2221097946167,83.20841979980469,-17.06952476501465
-2,Pressed,0.9699286222457886,1.61179518699646,0.49344176054000854,14.14927864074707,51.810333251953125,171.32894897460938,0,187.88197326660156,-3.282630681991577,30.287166595458984,90.76636505126953,13.558695793151855,80.52476501464844,-15.476099014282227
-2,Pressed,0.9717909097671509,1.6037590503692627,0.49362093210220337,16.52887535095215,51.71980667114258,173.0353546142578,0,188.203857421875,-5.717145919799805,29.282684326171875,94.4625244140625,13.907357215881348,76.41847229003906,-16.61911392211914
2,Pressed,0.9713963866233826,1.6058390140533447,0.4935300350189209,16.6833438873291,51.37033462524414,172.87986755371094,0,188.4188232421875,-5.7840423583984375,28.985471725463867,94.2056884765625,14.027034759521484,76.58427429199219,-16.334827423095703
2,Pressed,0.9692710638046265,1.6170833110809326,0.4946150779724121,14.398175239562988,51.9653205871582,171.47349548339844,0,188.1507110595703,-3.502547025680542,30.130672454833984,90.01185607910156,13.55931282043457,81.18090057373047,-15.319267272949219
2,Pressed,0.9718921184539795,1.6435414552688599,0.4910069406032562,14.172072410583496,51.34933853149414,171.32180786132812,0,187.50515747070312,-2.8662538528442383,30.299707412719727,84.63873291015625,13.186829566955566,86.09867095947266,-14.051647186279297
-2,Pressed,0.9744489192962646,1.6369236707687378,0.4876656234264374,14.221055030822754,50.67598342895508,171.3644561767578,0,186.733154296875,-3.056487560272217,30.344676971435547,86.006103515625,13.287027359008789,84.8779067993164,-14.377737998962402
-2,Pressed,0.9729542136192322,1.6076288223266602,0.4897296726703644,14.159062385559082,51.057674407958984,171.33973693847656,0,187.14971923828125,-3.3395097255706787,30.267553329467773,91.57130432128906,13.609187126159668,79.77838897705078,-15.656024932861328
2,Pressed,0.9717261791229248,1.6181365251541138,0.4914853870868683,14.326767921447754,51.3751106262207,171.45851135253906,0,187.31385803222656,-3.4574222564697266,30.3590030670166,89.76301574707031,13.540724754333496,81.45380401611328,-15.277641296386719
2,Pressed,0.9684467911720276,1.6395435333251953,0.49518829584121704,14.12202262878418,52.18815612792969,171.2987060546875,0,188.454833984375,-2.8596456050872803,30.214008331298828,85.36288452148438,13.197477340698242,85.4388656616211,-14.187582015991211
2,Pressed,0.9743475317955017,1.6677123308181763,0.48766249418258667,14.18742561340332,50.691837310791016,171.3348846435547,0,187.18341064453125,-2.164684534072876,30.439783096313477,79.61288452148438,12.704133987426758,90.30220794677734,-12.65124797821045
-3,Pressed,0.9722049236297607,1.6734975576400757,0.47869032621383667,14.154046058654785,51.23514175415039,171.301025390625,0,188.09075927734375,-0.47144779562950134,30.03131103515625,77.16178894042969,11.896636962890625,91.35755920410156,-12.646108627319336
-3,Pressed,0.9672996997833252,1.673201560974121,0.4573287069797516,14.119661331176758,52.31330490112305,171.47669982910156,0,190.34471130371094,2.8430235385894775,28.500263214111328,74.24559783935547,10.237983703613281,91.50553894042969,-13.368119239807129
-3,Pressed,0.9686168432235718,1.6728686094284058,0.4301956593990326,14.071304321289062,51.97611618041992,171.6807861328125,0,190.09584045410156,5.983743667602539,28.18631362915039,71.20458221435547,8.659507751464844,91.88124084472656,-13.970239639282227
-3,Pressed,0.983923614025116,1.6716129779815674,0.38730254769325256,13.892711639404297,49.13481521606445,171.73626708984375,0,187.27264404296875,9.745872497558594,28.145769119262695,67.39276123046875,6.888631343841553,92.61567687988281,-14.524042129516602
-3,Pressed,0.9785586595535278,1.6711065769195557,0.36586427688598633,13.837469100952148,50.21946334838867,171.76744079589844,0,188.12501525878906,13.32356071472168,28.482772827148438,63.36137771606445,5.190615653991699,93.6247329711914,-15.045393943786621
-3,Pressed,0.9752719402313232,1.6706593036651611,0.34767264127731323,13.820046424865723,50.83230209350586,171.7621612548828,0,188.80250549316406,16.229839324951172,28.56119155883789,59.835533142089844,3.883613109588623,94.6458511352539,-15.495247840881348
-3,Pressed,0.9783445596694946,1.6695400476455688,0.32034873962402344,13.640103340148926,50.36801528930664,171.79092407226562,0,189.0988006591797,19.866628646850586,28.110383987426758,55.07517623901367,2.3318536281585693,96.2863540649414,-15.986879348754883
-3,Pressed,0.9788919687271118,1.6684749126434326,0.29484182596206665,13.502552032470703,50.318931579589844,171.85289001464844,0,189.90333557128906,23.68045425415039,27.701013565063477,49.65142822265625,0.7350633144378662,98.32036590576172,-16.548383712768555
-3,Pressed,0.9787887930870056,1.6672037839889526,0.2700250744819641,13.372485160827637,50.37799835205078,171.96405029296875,0,191.01205444335938,27.688352584838867,27.224321365356445,43.48456573486328,-0.8931645154953003,100.81089782714844,-17.218753814697266
-3,Pressed,0.9800800681114197,1.665079951286316,0.24010717868804932,13.02072525024414,50.216766357421875,172.25506591796875,0,192.783203125,32.989158630371094,26.273090362548828,34.50043869018555,-2.991199016571045,104.83882904052734,-18.13271713256836
-3,Pressed,0.9828102588653564,1.6621904373168945,0.2195909023284912,12.584259033203125,49.81880187988281,172.55445861816406,0,194.2894287109375,37.044246673583984,24.989288330078125,27.117130279541016,-4.278370380401611,108.36930084228516,-18.955812454223633
-3,Pressed,0.9851955771446228,1.6557917594909668,0.18718355894088745,11.810256004333496,49.5030517578125,173.86109924316406,0,199.0859832763672,47.435081481933594,22.402904510498047,5.4824981689453125,-8.167350769042969,119.252685546875,-21.489057540893555
-3,Pressed,1.017852544784546,1.639242172241211,0.15942537784576416,9.020112991333008,45.43335723876953,179.2728271484375,0,199.4311065673828,50.32646179199219,14.399788856506348,1.1133744716644287,-8.887150764465332,120.65607452392578,-22.691438674926758
-3,Pressed,1.0094597339630127,1.6301013231277466,0.14679718017578125,11.344398498535156,47.29302978515625,177.3346710205078,0,198.24757385253906,51.591552734375,17.36728286743164,0.9945069551467896,-8.299337387084961,118.45867919921875,-24.106502532958984
-3,Pressed,1.0113310813903809,1.6222214698791504,0.13444668054580688,12.253645896911621,47.5777587890625,177.39808654785156,0,197.46253967285156,52.42974090576172,17.606693267822266,1.0873355865478516,-8.041777610778809,116.82273864746094,-25.06639862060547
-3,Pressed,1.0232051610946655,1.612673282623291,0.1169770359992981,12.377001762390137,46.79391098022461,179.17857360839844,0,196.67677307128906,53.307716369628906,15.38209342956543,1.0818284749984741,-7.63433313369751,115.07549285888672,-26.021883010864258
-3,Pressed,1.0287381410598755,1.6074707508087158,0.10966610908508301,12.392210006713867,47.093143463134766,179.82891845703125,0,195.96221923828125,53.09722900390625,15.900378227233887,2.804309844970703,-8.443476676940918,113.38227081298828,-26.87156867980957
-3,Pressed,1.0286790132522583,1.6050053834915161,0.11007100343704224,12.385124206542969,48.16973876953125,179.57164001464844,0,195.26585388183594,51.983062744140625,16.808046340942383,6.03070592880249,-8.430863380432129,111.61077117919922,-27.61916160583496
-3,Pressed,1.028946876525879,1.6035290956497192,0.11030405759811401,12.604593276977539,48.978431701660156,179.36610412597656,0,194.55165100097656,50.806400299072266,16.94704246520996,9.127934455871582,-7.677380084991455,109.7777328491211,-28.219982147216797
-3,Pressed,1.0294424295425415,1.6025927066802979,0.110451340675354,13.316678047180176,49.30378341674805,178.59059143066406,0,193.7046661376953,49.40108108520508,14.571378707885742,12.472005844116211,-3.9153130054473877,107.67790985107422,-28.81519889831543
-3,Pressed,1.0298972129821777,1.6022565364837646,0.11050593852996826,14.057785987854004,49.7816276550293,178.10537719726562,0,192.75717163085938,48.24468231201172,15.221526145935059,15.328916549682617,-3.2030394077301025,105.75647735595703,-29.32645606994629
-3,Pressed,1.0304661989212036,1.602081298828125,0.11049824953079224,14.920632362365723,50.21575164794922,177.6153106689453,0,191.61236572265625,47.15146255493164,16.7071475982666,18.11353302001953,-3.11873722076416,103.80086517333984,-29.74094581604004
-3,Pressed,1.0313256978988647,1.601962685585022,0.11045056581497192,16.371488571166992,50.01999282836914,176.02093505859375,0,189.95767211914062,46.12409210205078,17.399627685546875,20.899076461791992,-1.070715069770813,101.82023620605469,-30.08151626586914
-3,Pressed,1.0324256420135498,1.6014595031738281,0.1104888916015625,18.387937545776367,49.99037551879883,173.82371520996094,0,187.1221923828125,45.15943145751953,21.167295455932617,24.352094650268555,-0.5195984840393066,99.30237579345703,-30.463302612304688
-3,Pressed,1.032881259918213,1.6008868217468262,0.11060470342636108,19.862762451171875,50.07101821899414,172.34356689453125,0,184.83880615234375,44.67220687866211,24.870975494384766,26.775630950927734,-0.9376142024993896,97.46790313720703,-30.66831398010254
-3,Pressed,1.0335772037506104,1.6008269786834717,0.11033755540847778,21.813615798950195,49.39126968383789,170.73597717285156,0,181.76121520996094,43.855072021484375,29.641273498535156,30.408708572387695,-1.7191369533538818,94.489990234375,-30.172365188598633
-3,Pressed,1.034422516822815,1.6003800630569458,0.11042892932891846,24.170061111450195,48.53518295288086,167.61178588867188,0,178.02406311035156,43.946617126464844,34.899051666259766,33.18342971801758,-1.453543782234192,92.27850341796875,-30.13789176940918
