Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
4,Pressed,1.0234315395355225,1.9391785860061646,0.9563595652580261,15.222811698913574,152.44866943359375,102.98822021484375,0,102.37303161621094,-45.05970001220703,-17.294336318969727,4.422674655914307,-42.78353500366211,127.76387023925781,38.30085372924805
4,Pressed,1.0415774583816528,1.9542326927185059,0.9416470527648926,11.859228134155273,157.0028076171875,99.52471160888672,0,103.82768249511719,-45.373382568359375,-12.170879364013672,4.960378646850586,-40.587257385253906,127.6923828125,45.8132438659668
-4,Pressed,1.0444025993347168,1.9639756679534912,0.9252741932868958,15.95160961151123,159.7665252685547,97.05107879638672,0,103.54489135742188,-45.548500061035156,-7.933610439300537,4.577066421508789,-39.948402404785156,127.71037292480469,44.22170639038086
-4,Pressed,1.0423533916473389,1.968273401260376,0.914894700050354,24.586376190185547,159.63369750976562,97.16970825195312,0,101.99815368652344,-45.083011627197266,-3.6351871490478516,4.4098381996154785,-43.2952766418457,127.69267272949219,36.44337463378906
-4,Pressed,1.034398078918457,1.9668936729431152,0.9142774343490601,31.415599822998047,157.84092712402344,98.3246841430664,0,100.4120864868164,-44.593238830566406,-0.9383869767189026,3.7711634635925293,-48.031436920166016,127.6904296875,28.481224060058594
-4,Pressed,1.0186879634857178,1.9573349952697754,0.9242563247680664,35.662452697753906,154.66909790039062,101.32820129394531,0,98.82572937011719,-44.104957580566406,-1.6178209781646729,2.876157760620117,-53.13234329223633,127.69782257080078,20.720884323120117
-4,Pressed,0.9956217408180237,1.939868450164795,0.9397684931755066,37.378292083740234,151.27825927734375,106.0169677734375,0,97.36322784423828,-43.81635665893555,-16.21468734741211,1.7181447744369507,-47.08980941772461,127.7216567993164,13.387883186340332
-4,Pressed,0.9666339755058289,1.9172203540802002,0.9573876261711121,38.646358489990234,148.29710388183594,113.47825622558594,0,96.0022201538086,-43.362884521484375,-41.9473991394043,1.2454402446746826,-32.511924743652344,127.26815795898438,5.521079063415527
-4,Pressed,0.930483877658844,1.8955672979354858,0.9678845405578613,39.72932052612305,145.2319793701172,120.76090240478516,0,94.82820129394531,-43.017215728759766,-53.98602294921875,0.9235849380493164,-31.125158309936523,125.8786392211914,-1.1538338661193848
-4,Pressed,0.8980822563171387,1.8785743713378906,0.9698532223701477,41.2989501953125,143.85020446777344,127.29509735107422,0,93.8129653930664,-42.834686279296875,-61.63019943237305,0.7015672326087952,-31.663127899169922,124.41506958007812,-7.038418769836426
-4,Pressed,0.8794775009155273,1.8747636079788208,0.9682645201683044,44.99277877807617,144.99208068847656,131.6394500732422,0,92.87908172607422,-42.75816345214844,-64.293212890625,0.5912777185440063,-32.22067642211914,122.8384780883789,-12.6444730758667
-4,Pressed,0.8737649917602539,1.8821113109588623,0.9680570363998413,50.44253158569336,148.20639038085938,134.36358642578125,0,92.1307601928711,-42.75495910644531,-63.00587844848633,0.6187833547592163,-32.699832916259766,121.1773910522461,-17.993925094604492
-4,Pressed,0.8767952919006348,1.8972173929214478,0.968938946723938,57.18635559082031,152.9122772216797,136.47764587402344,0,91.52782440185547,-42.81894302368164,-59.15839385986328,0.7398019433021545,-33.108306884765625,119.42962646484375,-23.18794822692871
-4,Pressed,0.879352331161499,1.9118340015411377,0.9692603945732117,63.540218353271484,158.3653106689453,139.79306030273438,0,91.00254821777344,-42.946598052978516,-55.64814758300781,0.8332012891769409,-33.347103118896484,117.71199798583984,-28.09332275390625
-4,Pressed,0.874600887298584,1.9196592569351196,0.97007155418396,68.10543823242188,164.87515258789062,146.15740966796875,0,90.56380462646484,-43.09674072265625,-54.5288200378418,0.8652510046958923,-33.4539909362793,116.0291748046875,-32.756866455078125
-4,Pressed,0.8603830933570862,1.9188318252563477,0.9719101190567017,70.2977523803711,172.6822052001953,156.02703857421875,0,90.20726013183594,-43.248714447021484,-56.30949020385742,0.8222077488899231,-33.46371841430664,114.35034942626953,-37.290706634521484
-4,Pressed,0.839725136756897,1.9117250442504883,0.9735286831855774,70.40018463134766,180.72845458984375,167.4645538330078,0,89.9378433227539,-43.39849090576172,-60.06343460083008,0.7277772426605225,-33.39139175415039,112.70580291748047,-41.671112060546875
-4,Pressed,0.8190892338752747,1.9042959213256836,0.9739386439323425,69.68148040771484,188.65023803710938,178.6111297607422,0,89.72876739501953,-43.57135009765625,-63.83563232421875,0.6116510629653931,-33.23616027832031,111.09468078613281,-45.940486907958984
-4,Pressed,0.8026553392410278,1.9001803398132324,0.974955677986145,68.85875701904297,197.47682189941406,189.6886444091797,0,89.65753173828125,-43.75767135620117,-66.51019287109375,0.5610237121582031,-33.07856369018555,109.44112396240234,-50.231258392333984
-4,Pressed,0.7936775088310242,1.9015207290649414,0.9769220948219299,68.48127746582031,207.27435302734375,200.2241668701172,0,89.65227508544922,-43.98701858520508,-67.26622009277344,0.5264560580253601,-32.85201644897461,107.97962188720703,-54.17662811279297
6,Pressed,0.7923473119735718,1.9154349565505981,0.9866456389427185,72.15706634521484,210.70118713378906,203.32785034179688,0,90.13368225097656,-44.530941009521484,-65.08824920654297,0.5710973143577576,-32.202178955078125,105.3717041015625,-53.39681625366211
6,Pressed,0.7939386367797852,1.9291648864746094,0.9958614110946655,76.21510314941406,208.66915893554688,200.7760009765625,0,90.66850280761719,-44.98130798339844,-62.782962799072266,0.7903100848197937,-31.69198989868164,103.06941986083984,-50.8309326171875
6,Pressed,0.7882966995239258,1.940104365348816,1.0018733739852905,79.9331283569336,199.79733276367188,192.52978515625,0,91.0168228149414,-45.482791900634766,-61.71281433105469,0.7562825679779053,-31.05891227722168,100.52824401855469,-48.09003829956055
6,Pressed,0.7768770456314087,1.9457478523254395,1.0086393356323242,81.88939666748047,181.20358276367188,175.78639221191406,0,91.48685455322266,-45.84559631347656,-62.55852127075195,0.7479456663131714,-30.468351364135742,97.82166290283203,-45.370689392089844
-6,Pressed,0.7684609889984131,1.9391746520996094,1.0014568567276,80.97191619873047,180.66650390625,176.5154266357422,0,91.06401824951172,-45.91661834716797,-64.20140075683594,0.015494804829359055,-30.14539909362793,98.48094177246094,-45.92459487915039
-6,Pressed,0.7715451121330261,1.9228633642196655,0.9967725276947021,76.5727767944336,193.7988739013672,189.71405029296875,0,90.76963806152344,-45.4160270690918,-66.35828399658203,0.35020703077316284,-31.030803680419922,101.09219360351562,-48.63311767578125
-6,Pressed,0.7754983305931091,1.9105119705200195,0.9879955053329468,72.62370300292969,201.27011108398438,196.81407165527344,0,90.25634765625,-44.907283782958984,-67.76485443115234,0.3513006269931793,-31.746084213256836,103.7717514038086,-51.573387145996094
-6,Pressed,0.7851181030273438,1.904477596282959,0.979680061340332,69.47944641113281,208.75051879882812,202.77992248535156,0,89.75300598144531,-44.3355598449707,-67.52872467041016,0.3613123893737793,-32.55607986450195,106.37648010253906,-54.67393112182617
-6,Pressed,0.8000798225402832,1.9041026830673218,0.9719470739364624,66.91413116455078,217.5351104736328,208.99945068359375,0,89.2300033569336,-43.704246520996094,-65.66986083984375,0.39087334275245667,-33.48593521118164,108.92178344726562,-57.99998474121094
-6,Pressed,0.8170688152313232,1.9064924716949463,0.9642006158828735,64.33010864257812,226.56781005859375,215.07615661621094,0,88.69657135009766,-43.016571044921875,-63.082035064697266,0.3872271478176117,-34.48246765136719,111.3611068725586,-61.51433563232422
-6,Pressed,0.8317040801048279,1.9077658653259277,0.9555503129959106,61.113929748535156,233.80984497070312,219.78823852539062,0,88.11180114746094,-42.26353454589844,-60.96546936035156,0.339019238948822,-35.55875015258789,113.67522430419922,-65.2409896850586
-6,Pressed,0.8446342945098877,1.9059830904006958,0.9452180862426758,56.31770706176758,239.18695068359375,222.96022033691406,0,87.38097381591797,-41.265350341796875,-59.33461380004883,0.4761068820953369,-37.3434944152832,116.15428161621094,-69.87386322021484
-6,Pressed,0.8515555262565613,1.9024602174758911,0.9340706467628479,51.577999114990234,241.91476440429688,224.42886352539062,0,86.67153930664062,-40.282989501953125,-56.336997985839844,0.3970053791999817,-41.5666389465332,118.22587585449219,-74.33565521240234
-6,Pressed,0.8562424182891846,1.8974627256393433,0.9214595556259155,45.99229431152344,243.72598266601562,225.15545654296875,0,85.8481216430664,-39.17284393310547,-54.05641174316406,0.3694649636745453,-45.96470642089844,120.2712173461914,-79.59147644042969
-6,Pressed,0.8615828156471252,1.8934855461120605,0.9085583686828613,39.37571334838867,245.3477783203125,225.5097198486328,0,85.01976013183594,-37.72700500488281,-52.951934814453125,0.4687093496322632,-49.864070892333984,122.22422790527344,-85.74017333984375
-6,Pressed,0.8665386438369751,1.8919126987457275,0.8954949378967285,32.84532165527344,247.3563995361328,226.03343200683594,0,84.14173126220703,-36.268341064453125,-51.640682220458984,0.3921111226081848,-53.69310760498047,123.86238098144531,-92.28446197509766
-6,Pressed,0.8724538087844849,1.893031120300293,0.8838497400283813,26.14429473876953,249.7802734375,226.59085083007812,0,83.32957458496094,-34.69607925415039,-50.457401275634766,0.26624447107315063,-57.15211868286133,125.15798950195312,-99.20962524414062
-6,Pressed,0.8785802125930786,1.8963708877563477,0.8732584714889526,18.762210845947266,252.56640625,227.05055236816406,0,82.52252960205078,-32.978084564208984,-47.989383697509766,0.22516340017318726,-61.86951446533203,126.03763580322266,-106.88020324707031
-6,Pressed,0.8830084204673767,1.9007914066314697,0.8640697002410889,11.358624458312988,254.96437072753906,227.03501892089844,0,81.90532684326172,-31.215768814086914,-44.676971435546875,0.11626526713371277,-67.76730346679688,126.44662475585938,-114.56568145751953
-6,Pressed,0.8843492865562439,1.905600905418396,0.8550562858581543,3.8199164867401123,256.68060302734375,226.3570556640625,0,81.4393081665039,-29.41771697998047,-42.52830123901367,-0.05021250247955322,-73.3161849975586,126.37466430664062,-122.36255645751953
-6,Pressed,0.8824678659439087,1.910980463027954,0.8455793261528015,356.13134765625,257.81134033203125,224.97500610351562,0,81.16710662841797,-27.5898380279541,-39.19316101074219,-0.14537645876407623,-80.91117858886719,125.77789306640625,-130.12525939941406
-6,Pressed,0.878643810749054,1.9171946048736572,0.8361989259719849,348.9872741699219,258.6723327636719,223.2069091796875,0,81.11953735351562,-25.867528915405273,-36.56426239013672,-0.3646039664745331,-88.05062103271484,124.78678131103516,-137.34156799316406
-6,Pressed,0.8740119934082031,1.923924446105957,0.8283088207244873,342.8986511230469,259.60675048828125,221.50888061523438,0,81.2770004272461,-24.41668701171875,-35.68006134033203,-0.8259003758430481,-92.9385986328125,123.51814270019531,-143.66468811035156
-6,Pressed,0.871044933795929,1.935307502746582,0.8221349120140076,335.40838623046875,261.37518310546875,218.86248779296875,0,81.7813949584961,-22.626192092895508,-34.120338439941406,-0.7271263003349304,-98.96077728271484,121.7038803100586,-150.57797241210938
-6,Pressed,0.8678763508796692,1.94651198387146,0.8188028335571289,329.30523681640625,263.5419921875,216.5357208251953,0,82.46214294433594,-21.203121185302734,-31.472736358642578,-0.945010244846344,-104.93131256103516,119.75353240966797,-156.3546600341797
-6,Pressed,0.8651158809661865,1.9586255550384521,0.8177677392959595,323.6810302734375,266.1048278808594,214.05445861816406,0,83.35348510742188,-19.93137550354004,-30.291521072387695,-1.1888444423675537,-108.98479461669922,117.6306381225586,-161.56771850585938
-6,Pressed,0.8626012802124023,1.9717634916305542,0.8175997734069824,318.3211364746094,268.94964599609375,211.1210174560547,0,84.4186782836914,-18.739526748657227,-29.8710880279541,-1.3377679586410522,-112.21857452392578,115.36907958984375,-166.31765747070312
-6,Pressed,0.8592053651809692,1.9846196174621582,0.8174121379852295,313.48291015625,271.9761047363281,207.76881408691406,0,85.61095428466797,-17.701416015625,-28.325759887695312,-1.495807409286499,-116.56587982177734,113.02629089355469,-170.5422821044922
2,Pressed,0.8601300716400146,1.9970436096191406,0.8169201016426086,310.5416259765625,272.1918640136719,207.12498474121094,0,85.66323852539062,-16.851499557495117,-27.401546478271484,-1.3608981370925903,-118.23285675048828,111.31776428222656,-171.7027130126953
2,Pressed,0.8598092794418335,2.0037362575531006,0.8172705173492432,309.49871826171875,270.9103088378906,208.52049255371094,0,85.25589752197266,-16.545639038085938,-26.884077072143555,-1.519903540611267,-118.15619659423828,110.20437622070312,-171.44308471679688
2,Pressed,0.8609934449195862,2.0136053562164307,0.817901611328125,307.9683532714844,269.27178955078125,210.2342071533203,0,84.71125793457031,-16.070476531982422,-26.472028732299805,-1.4899489879608154,-117.83248138427734,108.81575775146484,-171.06101989746094
-2,Pressed,0.8628168702125549,2.013291597366333,0.8191221356391907,307.9990234375,269.8392333984375,209.91148376464844,0,84.7704086303711,-16.039522171020508,-26.286392211914062,-1.3457380533218384,-117.85630798339844,109.07318115234375,-171.1239776611328
-2,Pressed,0.862413763999939,2.00459361076355,0.8201968669891357,309.38983154296875,271.5372314453125,208.57028198242188,0,85.2835464477539,-16.474306106567383,-26.15424156188965,-1.3972735404968262,-118.27429962158203,110.31339263916016,-171.4693145751953
-2,Pressed,0.8614140748977661,1.9949607849121094,0.8198186159133911,310.9152526855469,273.12322998046875,206.97567749023438,0,85.85132598876953,-16.958919525146484,-26.422571182250977,-1.4054263830184937,-118.7200927734375,111.67584991455078,-171.86776733398438
-2,Pressed,0.8598684072494507,1.9863905906677246,0.8181278705596924,312.26287841796875,274.25140380859375,205.48687744140625,0,86.32550048828125,-17.3950252532959,-25.944686889648438,-1.349737524986267,-120.13172912597656,112.8591537475586,-172.19508361816406
-2,Pressed,0.8571144938468933,1.975874900817871,0.8160531520843506,313.9674987792969,275.34088134765625,203.997802734375,0,86.89541625976562,-17.98833656311035,-25.62324333190918,-1.4042043685913086,-121.56192016601562,114.15796661376953,-172.5875244140625
-2,Pressed,0.8551146984100342,1.9668889045715332,0.8141580820083618,315.42431640625,276.3218994140625,202.60577392578125,0,87.43020629882812,-18.51650047302246,-26.233850479125977,-1.3765703439712524,-122.0406723022461,115.32402801513672,-172.9996337890625
-2,Pressed,0.8533412218093872,1.9581595659255981,0.8135044574737549,316.87109375,277.3897399902344,201.46055603027344,0,87.95999145507812,-19.083864212036133,-26.62290382385254,-1.3619449138641357,-122.44227600097656,116.4227066040039,-173.4230194091797
-2,Pressed,0.85186767578125,1.9496784210205078,0.8140264749526978,318.29833984375,278.57550048828125,200.51182556152344,0,88.4922103881836,-19.681787490844727,-26.740549087524414,-1.3438856601715088,-122.84564208984375,117.47296905517578,-173.86106872558594
-2,Pressed,0.8502631187438965,1.9412553310394287,0.8149302005767822,319.7188720703125,279.7628479003906,199.67601013183594,0,89.01908874511719,-20.31597328186035,-26.76437759399414,-1.325714349746704,-123.2544937133789,118.47404479980469,-174.31593322753906
-2,Pressed,0.8480830788612366,1.9327448606491089,0.8153291344642639,321.1388244628906,280.80670166015625,198.8582305908203,0,89.52888488769531,-20.98773765563965,-26.9106502532959,-1.306814193725586,-123.6607666015625,119.4188003540039,-174.78598022460938
-2,Pressed,0.8451056480407715,1.9239919185638428,0.8148365020751953,322.57598876953125,281.6463623046875,198.00588989257812,0,90.0206069946289,-21.703100204467773,-27.28554916381836,-1.2908662557601929,-124.06048583984375,120.30911254882812,-175.27438354492188
-2,Pressed,0.8414851427078247,1.9150941371917725,0.8137239217758179,324.01361083984375,282.32415771484375,197.1422119140625,0,90.48978424072266,-22.45757293701172,-27.821752548217773,-1.2746130228042603,-124.45252227783203,121.13764190673828,-175.7786407470703
-2,Pressed,0.8379227519035339,1.9069607257843018,0.812705397605896,325.3066711425781,282.9183349609375,196.37313842773438,0,90.90129852294922,-23.17893409729004,-28.283384323120117,-1.2402440309524536,-124.84431457519531,121.8486328125,-176.26112365722656
-2,Pressed,0.8338474035263062,1.8980462551116943,0.8122332096099854,326.7049255371094,283.6006164550781,195.68359375,0,91.33349609375,-24.008708953857422,-28.632282257080078,-1.2259750366210938,-125.26356506347656,122.5522689819336,-176.795166015625
-2,Pressed,0.82909095287323,1.8880892992019653,0.8124071359634399,328.2322998046875,284.4038391113281,195.0751953125,0,91.79259490966797,-24.980024337768555,-28.885662078857422,-1.227974534034729,-125.68663024902344,123.24994659423828,-177.4012908935547
-2,Pressed,0.8249841928482056,1.8799136877059937,0.8126614093780518,329.4416809082031,285.1037292480469,194.57254028320312,0,92.14855194091797,-25.813674926757812,-29.06875228881836,-1.1825331449508667,-126.0354232788086,123.78181457519531,-177.94151306152344
-2,Pressed,0.819251298904419,1.8694339990615845,0.8130313158035278,330.9468078613281,285.867919921875,194.0723419189453,0,92.56219482421875,-26.90288543701172,-29.290239334106445,-1.1783028841018677,-126.44628143310547,124.34030151367188,-178.59896850585938
-2,Pressed,0.8130888938903809,1.8590497970581055,0.8129810094833374,332.37432861328125,286.50494384765625,193.57777404785156,0,92.92603302001953,-28.00291633605957,-29.622365951538086,-1.1662510633468628,-126.81681823730469,124.79761505126953,-179.2589111328125
-2,Pressed,0.8077333569526672,1.850637435913086,0.812481164932251,333.47412109375,286.96002197265625,193.10302734375,0,93.19114685058594,-28.912195205688477,-30.013629913330078,-1.1144412755966187,-127.10457611083984,125.11163330078125,-179.82766723632812
-2,Pressed,0.8006271719932556,1.8396532535552979,0.8123114109039307,334.8638916015625,287.5010681152344,192.68698120117188,0,93.4986343383789,-30.103803634643555,-30.38503646850586,-1.1234997510910034,-127.44269561767578,125.41202545166016,-180.52110290527344
-2,Pressed,0.7935760021209717,1.829091191291809,0.8121408820152283,336.1235656738281,288.02642822265625,192.2776641845703,0,93.77118682861328,-31.265846252441406,-30.740352630615234,-1.1050677299499512,-127.77495574951172,125.62493896484375,-181.22283935546875
-2,Pressed,0.7883139848709106,1.8192236423492432,0.8043363690376282,336.1305847167969,287.42254638671875,193.3165740966797,0,98.42646026611328,-26.668855667114258,-33.489349365234375,-15.619376182556152,-132.9683380126953,119.71898651123047,-188.95237731933594
-2,Pressed,0.7991803884506226,1.8003026247024536,0.8145444393157959,334.8577575683594,290.3756408691406,196.42738342285156,0,103.0824203491211,-19.904645919799805,-29.73770523071289,-33.577144622802734,-139.44667053222656,111.01448059082031,-197.14987182617188
-2,Pressed,0.8139233589172363,1.778291940689087,0.8584346771240234,334.367919921875,296.735595703125,198.1982879638672,0,107.46092987060547,-16.565532684326172,-24.116628646850586,-43.48579788208008,-143.03038024902344,105.08122253417969,-200.8591766357422
-2,Pressed,0.8179929256439209,1.7542318105697632,0.867118775844574,334.2203063964844,297.9951477050781,198.34490966796875,0,109.99864959716797,-14.122100830078125,-23.425310134887695,-51.799156188964844,-145.2257537841797,99.62610626220703,-203.62403869628906
-2,Pressed,0.8139582872390747,1.730698585510254,0.8507676124572754,334.0268249511719,295.8894958496094,198.29141235351562,0,109.8616714477539,-12.217168807983398,-24.080419540405273,-58.9771728515625,-146.4906005859375,94.61872863769531,-205.95458984375
-2,Pressed,0.8123213052749634,1.7045780420303345,0.8424886465072632,333.9268493652344,294.86114501953125,198.32456970214844,0,109.8487548828125,-10.780517578125,-23.945545196533203,-65.73092651367188,-147.3799591064453,89.61270141601562,-208.22415161132812
5,Pressed,0.8132316470146179,1.6950995922088623,0.8452035784721375,333.94097900390625,297.5474853515625,198.44374084472656,0,109.3768081665039,-11.348137855529785,-23.727083206176758,-66.85645294189453,-146.39962768554688,89.61367797851562,-211.5716552734375
5,Pressed,0.8105447888374329,1.694388747215271,0.8403921723365784,334.00384521484375,303.3941955566406,198.2417449951172,0,106.48948669433594,-14.028907775878906,-23.48504066467285,-63.622344970703125,-143.9550018310547,94.01557922363281,-217.96145629882812
5,Pressed,0.8122148513793945,1.693636178970337,0.8501241207122803,334.08209228515625,308.9148254394531,198.3539581298828,0,105.8579330444336,-16.013961791992188,-22.768104553222656,-61.14562225341797,-142.4877471923828,97.12862396240234,-221.899658203125
5,Pressed,0.8107913732528687,1.6935454607009888,0.8483364582061768,334.1188659667969,313.119140625,198.36029052734375,0,104.17603302001953,-18.04356575012207,-22.350833892822266,-58.387840270996094,-141.15924072265625,100.36966705322266,-225.65835571289062
5,Pressed,0.8080617785453796,1.6935646533966064,0.8437299728393555,334.2332458496094,317.70123291015625,198.29856872558594,0,102.08959197998047,-20.536489486694336,-21.798847198486328,-54.76128387451172,-139.88314819335938,104.20952606201172,-229.59727478027344
5,Pressed,0.8069486021995544,1.6930556297302246,0.8448079228401184,334.359619140625,323.0375061035156,198.30311584472656,0,100.68415832519531,-23.11710548400879,-20.82526969909668,-50.88315963745117,-138.90000915527344,108.00736236572266,-233.196533203125
-5,Pressed,0.8095502853393555,1.691977620124817,0.8546486496925354,334.42333984375,323.967041015625,198.31993103027344,0,101.61335754394531,-22.9644832611084,-20.06976318359375,-51.20287322998047,-139.35934448242188,107.56124877929688,-232.87054443359375
-5,Pressed,0.8094028234481812,1.6928913593292236,0.8492885231971741,334.3003234863281,317.6515808105469,198.28436279296875,0,102.93720245361328,-20.23893165588379,-21.741878509521484,-55.27739334106445,-140.17034912109375,103.60643005371094,-229.01010131835938
-5,Pressed,0.809788167476654,1.6935280561447144,0.8457602858543396,334.1772155761719,311.9286193847656,198.25775146484375,0,104.4037857055664,-17.717397689819336,-22.825925827026367,-58.83777618408203,-141.36619567871094,99.7927017211914,-224.94235229492188
-5,Pressed,0.8117401599884033,1.6935911178588867,0.8497926592826843,334.1622314453125,308.1958312988281,198.23751831054688,0,106.26690673828125,-15.795135498046875,-23.088428497314453,-61.40929412841797,-142.7407684326172,96.68930053710938,-221.2422637939453
-5,Pressed,0.8141905069351196,1.6936315298080444,0.8538693189620972,334.1029052734375,303.29205322265625,198.2901153564453,0,108.76815795898438,-13.402331352233887,-23.532567977905273,-64.5224838256836,-144.62257385253906,92.78068542480469,-216.23779296875
-5,Pressed,0.8151586055755615,1.693881869316101,0.8531138300895691,334.03155517578125,298.1867980957031,198.27183532714844,0,110.73424530029297,-11.224553108215332,-23.849416732788086,-67.15634155273438,-146.75022888183594,89.17700958251953,-211.1400146484375
-5,Pressed,0.8166674971580505,1.6940933465957642,0.8547132611274719,333.9801025390625,293.4361877441406,198.27313232421875,0,112.88589477539062,-9.195658683776855,-23.7734375,-69.46940612792969,-149.23306274414062,85.7220458984375,-205.62632751464844
-5,Pressed,0.8182806372642517,1.694239854812622,0.8570441007614136,333.9315185546875,289.14190673828125,198.25694274902344,0,114.8554916381836,-7.4096598625183105,-23.298524856567383,-71.40211486816406,-151.9231414794922,82.6209945678711,-200.07040405273438
-5,Pressed,0.8211432695388794,1.6943848133087158,0.8629246354103088,333.9002685546875,284.3834533691406,198.33395385742188,0,117.3960189819336,-5.482408046722412,-22.37258529663086,-73.41415405273438,-155.4315643310547,79.22716522216797,-192.97877502441406
-5,Pressed,0.8239558339118958,1.6944847106933594,0.8690053224563599,333.8755187988281,280.1883544921875,198.34744262695312,0,119.45480346679688,-3.9285356998443604,-20.97343635559082,-74.95945739746094,-159.05258178710938,76.45503234863281,-186.0539093017578
-5,Pressed,0.8270491361618042,1.6944808959960938,0.8759998083114624,333.87158203125,276.083984375,198.3297119140625,0,121.41329193115234,-2.6123297214508057,-19.246910095214844,-76.23792266845703,-163.00698852539062,74.08158874511719,-178.68807983398438
-5,Pressed,0.8307433128356934,1.6943882703781128,0.8845348358154297,333.8681945800781,271.6492004394531,198.2775115966797,0,123.60392761230469,-1.4642505645751953,-17.218441009521484,-77.3446044921875,-167.65667724609375,72.01203155517578,-170.17271423339844
-5,Pressed,0.8337607979774475,1.6942919492721558,0.8913722038269043,333.8365478515625,267.4712219238281,198.1903076171875,0,125.54093933105469,-0.6969605088233948,-15.4043550491333,-78.08344268798828,-172.11912536621094,70.675537109375,-162.1197967529297
-5,Pressed,0.8357824683189392,1.694213628768921,0.8958491086959839,333.8052062988281,263.31768798828125,198.10411071777344,0,127.23255920410156,-0.24405023455619812,-13.890170097351074,-78.51776885986328,-176.33999633789062,69.97172546386719,-154.49508666992188
2,Pressed,0.8269938826560974,1.7052066326141357,0.8754417300224304,333.85968017578125,258.66949462890625,198.0349578857422,0,124.56172180175781,-0.6524965763092041,-13.09350299835205,-76.02513122558594,-177.86041259765625,72.007568359375,-151.46881103515625
2,Pressed,0.8274925351142883,1.7339179515838623,0.8776417970657349,333.8526306152344,258.9011535644531,198.1580047607422,0,125.01483917236328,-1.8199939727783203,-13.857843399047852,-69.45970153808594,-177.26930236816406,77.3879165649414,-151.71261596679688
2,Pressed,0.8291400074958801,1.7574372291564941,0.8827504515647888,333.9398193359375,259.5719909667969,198.22097778320312,0,125.43548583984375,-3.2113969326019287,-14.402953147888184,-63.42720031738281,-176.49142456054688,82.13726806640625,-152.0497283935547
-3,Pressed,0.8336060643196106,1.7682652473449707,0.8836767673492432,333.92926025390625,261.26300048828125,198.26560974121094,0,126.2723617553711,-3.4299733638763428,-15.964310646057129,-61.07564163208008,-175.0903778076172,84.38632202148438,-154.04098510742188
-3,Pressed,0.8358231782913208,1.7688605785369873,0.8658310770988464,333.8785400390625,262.9605712890625,198.23219299316406,0,124.60625457763672,-2.544621229171753,-17.825712203979492,-61.90827560424805,-172.57122802734375,84.83477783203125,-158.83950805664062
-3,Pressed,0.8333764672279358,1.7689769268035889,0.8436076641082764,333.8692321777344,262.84783935546875,198.264892578125,0,122.42350769042969,-2.184025526046753,-19.733489990234375,-62.28804016113281,-170.54669189453125,85.28005981445312,-162.43460083007812
-3,Pressed,0.8290646076202393,1.7689404487609863,0.8105207681655884,333.872314453125,261.7833557128906,198.26882934570312,0,118.89422607421875,-2.0508975982666016,-22.113924026489258,-62.46231460571289,-168.08560180664062,86.00820922851562,-166.73886108398438
-3,Pressed,0.8247982263565063,1.7689003944396973,0.7704289555549622,333.9152526855469,259.91510009765625,198.27658081054688,0,114.41679382324219,-2.314547538757324,-24.81688117980957,-62.2483024597168,-165.3148651123047,87.06214904785156,-171.32150268554688
3,Pressed,0.8216763138771057,1.7687382698059082,0.7469847798347473,333.93890380859375,256.03594970703125,198.2169189453125,0,111.7121353149414,-2.2888898849487305,-24.65782356262207,-62.2739372253418,-166.02423095703125,86.81517791748047,-170.14796447753906
3,Pressed,0.8188934326171875,1.7682702541351318,0.7495617270469666,333.9677734375,253.33453369140625,198.15655517578125,0,111.75480651855469,-2.2028210163116455,-22.648914337158203,-62.38390350341797,-168.49058532714844,85.93135070800781,-165.9920196533203
3,Pressed,0.8175867795944214,1.7680895328521729,0.7763236165046692,333.9815979003906,253.66676330566406,198.1145477294922,0,114.51508331298828,-2.392023801803589,-20.436002731323242,-62.179256439208984,-170.86190795898438,85.26929473876953,-161.84799194335938
3,Pressed,0.8205142021179199,1.7681827545166016,0.8219009041786194,333.97381591796875,256.2550354003906,198.13845825195312,0,119.53199768066406,-2.8553545475006104,-18.283790588378906,-61.66916275024414,-173.12948608398438,84.78291320800781,-157.70079040527344
3,Pressed,0.830255925655365,1.7684166431427002,0.8773409128189087,333.9666442871094,260.17938232421875,198.19056701660156,0,125.71295166015625,-3.6096863746643066,-16.253509521484375,-60.824493408203125,-175.20973205566406,84.51770782470703,-153.77276611328125
3,Pressed,0.8403301239013672,1.7683932781219482,0.9217280149459839,333.9761962890625,262.7446594238281,198.24368286132812,0,130.52110290527344,-4.645654201507568,-14.482004165649414,-59.700199127197266,-177.1317138671875,84.42130279541016,-150.0605926513672
3,Pressed,0.8445499539375305,1.7680896520614624,0.9497828483581543,334.0251770019531,263.2635498046875,198.25697326660156,0,133.3079833984375,-5.945804595947266,-13.150408744812012,-58.277713775634766,-178.82870483398438,84.54557037353516,-146.6864471435547
3,Pressed,0.8395351767539978,1.767528772354126,0.9605821371078491,334.0664367675781,261.64398193359375,198.22341918945312,0,134.06231689453125,-7.399223327636719,-12.415977478027344,-56.68072509765625,-180.27122497558594,84.8143539428711,-143.7338409423828
3,Pressed,0.8289386034011841,1.7669978141784668,0.9650329351425171,334.11163330078125,258.925537109375,198.16954040527344,0,134.19281005859375,-9.223003387451172,-12.254782676696777,-54.579986572265625,-181.56661987304688,85.33482360839844,-140.8076171875
